"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128789","1896-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","25",",6","6",",6","0",",6","0",",6","18961201",",,6","","","","","18961215",",,6","18961212",",,6","-14.4",",6,01,","","","","","22.1",",,6,15,","14.4",",6,12,","1157.1","6","533.2",",6","41.4",",,,6","","","1.13",",6","5.83",",,,6","-3.56",",,,6"
"USC00128789","1897-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","18970120",",,6","","","","","","","","","102",",,6,20,","","","","","","","","","","","199",",,,6","","","","","",""
"USC00128789","1897-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","1",",6","26",",6","5",",6","0",",6","0",",6","18970227",",,6","","","18970208",",,6","18970220",",,6","18970220","+,,6","-18.3",",6,27,","","","89",",,6,08,","18.3",",,6,20,","12.2",",6,20,+","","","532.7",",6","51.5",",,,6","215",",,,6","-0.69",",6","3.83",",,,6","-5.21",",,,6"
"USC00128789","1897-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","0.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","18970316","+,,6","","","18970324",",,6","18970305",",,6","18970331",",,6","-7.8",",6,16,+","","","0",",T,6,24,","41.1",",,6,05,","23.3",",6,31,","","","396.0",",6","111.5",",,,6","0",",T,,6","5.56",",6","11.19",",,,6","-0.07",",,,6"
"USC00128789","1897-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","5.8","1,6","11","1,6","8","1,6","0","1,6","","","1",",6","0","1,6","6","1,6","0",",6","9",",6","0",",6","18970420",",1,6","","","18970409",",,6","18970404",",1,6","18970428",",,6","-6.7","1,6,20,","","","51",",,6,09,","18.5","1,,6,04,","28.9",",6,28,","","","230.9",",6","100.4","1,,,6","51",",,,6","10.61","1,6","16.54",",,,6","4.68","1,,,6"
"USC00128789","1897-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","14.6","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","18970502",",1,6","","","","","18970509",",,6","18970507",",,6","0.0","1,6,02,","","","","","48.8",",,6,09,","31.1",",6,07,","","","127.7",",6","99.9",",,,6","","","14.68","1,6","22.53",",,,6","6.83","1,,,6"
"USC00128789","1897-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","104.6","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","18970608",",1,6","","","","","18970618",",,6","18970614",",1,6","5.0","1,6,08,","","","","","26.4",",,6,18,","36.7","1,6,14,","","","16.1","1,6","67.2",",,,6","","","21.39","1,6","28.44","1,,,6","14.33","1,,,6"
"USC00128789","1897-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","217.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","18970714",",,6","","","","","18970721",",,6","18970709","+,,6","11.7",",6,14,","","","","","21.1",",,6,21,","37.8",",6,09,+","1.4","","1.4",",6","36.0",",,,6","","","25.30",",6","31.49",",,,6","19.10",",,,6"
"USC00128789","1897-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","104.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","15",",6","18970921",",,6","","","","","18970901",",,6","18970914","+,,6","-1.7",",6,21,","","","","","1.3",",,6,01,","36.1",",6,14,+","","","45.7",",6","1.3",",,,6","","","20.30",",6","30.46",",,,6","10.15",",,,6"
"USC00128789","1897-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","19.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","21","1,6","0","1,6","18971025",",1,6","","","","","18971013",",,6","18971005","+,1,6","-1.1","1,6,25,","","","","","4.6",",,6,13,","31.7","1,6,05,+","","","128.1","1,6","13.0",",,,6","","","14.60","2,6","23.39","1,,,6","5.81","1,,,6"
"USC00128789","1948-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480721",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,21,","","","","","","","166.8","1,a,,0","0",",,,0","","","","","",""
"USC00128789","1948-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,17,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00128789","1948-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480920",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,20,","","","","","","","62.1",",a,,0","0",",,,0","","","","","",""
"USC00128789","1948-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19481031","+,1,0","19481031","+,1,0","19481011",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,11,","","","","","","","42.7","1,,,0","0","1,,,0","","","","","",""
"USC00128789","1948-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","13","2,0","9","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19481130","+,2,0","19481130","+,2,0","19481104",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","22.9","2,,0,04,","","","","","","","96.1","2,,,0","0","2,,,0","","","","","",""
"USC00128789","1948-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6","3,0","5","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","19481215",",3,0","","","","","","","","","29.5","3,,0,15,","","","","","","","82.4","3,,,0","","","","","","","",""
"USC00128789","1949-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","12","4,0","7","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","19490118",",4,0","","","","","","","","","55.1","4,,0,18,","","","","","","","131.2","4,,,0","","","","","","","",""
"USC00128789","1949-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19490206",",2,0","","","","","","","","","21.6","2,,0,06,","","","","","","","36.8","2,,,0","","","","","","","",""
"USC00128789","1949-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7",",a,,0","","","","","","","",""
"USC00128789","1949-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490426",",,0","","","","","","","","","19.8",",,0,26,","","","","","","","57.6",",,,0","","","","","","","",""
"USC00128789","1949-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","19490522",",1,0","","","","","","","","","13.2","1,,0,22,","","","","","","","43.9","1,,,0","","","","","","","",""
"USC00128789","1949-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490628",",,0","","","","","","","","","22.4",",,0,28,","","","","","","","76.6",",,,0","","","","","","","",""
"USC00128789","1949-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19490729",",,0","","","","","","","","","41.4",",,0,29,","","","","","","","133.2",",,,0","","","","","","","",""
"USC00128789","1949-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19490828",",,0","","","","","","","","","45.5",",,0,28,","","","","","","","83.2",",,,0","","","","","","","",""
"USC00128789","1949-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490918",",,0","","","","","","","","","10.7",",,0,18,","","","","","","","30.1",",,,0","","","","","","","",""
"USC00128789","1949-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19491011",",,0","","","","","","","","","63.5",",,0,11,","","","","","","","172.4",",,,0","","","","","","","",""
"USC00128789","1949-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19491112",",,0","","","","","","","","","14.0",",,0,12,","","","","","","","33.5",",,,0","","","","","","","",""
"USC00128789","1949-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","19491221",",2,0","","","","","","","","","38.6","2,,0,21,","","","","","","","100.6","2,,,0","","","","","","","",""
"USC00128789","1950-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4","4,0","3","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","19500113",",4,0","","","","","","","","","70.6","4,,0,13,","","","","","","","85.8","4,,,0","","","","","","","",""
"USC00128789","1950-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19500228","+,2,0","","","","","","","","","0.0","2,,0,28,+","","","","","","","0.0","2,,,0","","","","","","","",""
"USC00128789","1950-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19500331","+,2,0","","","","","","","","","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","","","","","","","",""
"USC00128789","1950-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19500430","+,2,0","","","","","","","","","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","","","","","","","",""
"USC00128789","1950-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500524",",,0","","","","","","","","","15.2",",,0,24,","","","","","","","50.5",",,,0","","","","","","","",""
"USC00128789","1950-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500624",",,0","","","","","","","","","25.7",",,0,24,","","","","","","","98.9",",,,0","","","","","","","",""
"USC00128789","1950-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500702",",,0","","","","","","","","","30.0",",,0,02,","","","","","","","103.5",",,,0","","","","","","","",""
"USC00128789","1950-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500831",",,0","","","","","","","","","45.0",",,0,31,","","","","","","","79.5",",,,0","","","","","","","",""
"USC00128789","1950-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19500921",",,0","","","","","","","","","42.2",",,0,21,","","","","","","","121.6",",,,0","","","","","","","",""
"USC00128789","1950-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19501009",",,0","","","","","","","","","15.0",",,0,09,","","","","","","","27.2",",,,0","","","","","","","",""
"USC00128789","1950-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19501107",",,0","","","","","","","","","33.0",",,0,07,","","","","","","","125.7",",,,0","","","","","","","",""
"USC00128789","1950-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19501202",",,0","","","","","","","","","22.1",",,0,02,","","","","","","","55.1",",,,0","","","","","","","",""
"USC00128789","1951-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19510102",",2,0","","","","","","","","","13.2","2,,0,02,","","","","","","","25.5","2,,,0","","","","","","","",""
"USC00128789","1951-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510220",",,0","","","","","","","","","22.4",",,0,20,","","","","","","","75.8",",,,0","","","","","","","",""
"USC00128789","1951-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","13","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19510328",",2,0","","","","","","","","","8.9","2,,0,28,","","","","","","","48.9",",a,,0","","","","","","","",""
"USC00128789","1951-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510407",",,0","","","","","","","","","15.7",",,0,07,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00128789","1951-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","11",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510510",",,0","","","","","","","","","51.1",",,0,10,","","","","","","","89.0",",,,0","","","","","","","",""
"USC00128789","1951-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510627",",,0","","","","","","","","","21.6",",,0,27,","","","","","","","75.9",",,,0","","","","","","","",""
"USC00128789","1951-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510709",",,0","","","","","","","","","46.5",",,0,09,","","","","","","","116.0",",,,0","","","","","","","",""
"USC00128789","1951-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510806",",,0","","","","","","","","","11.9",",,0,06,","","","","","","","31.0",",,,0","","","","","","","",""
"USC00128789","1951-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510926",",,0","","","","","","","","","18.3",",,0,26,","","","","","","","65.3",",,,0","","","","","","","",""
"USC00128789","1951-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19511023",",,0","","","","","","","","","37.6",",,0,23,","","","","","","","68.4",",,,0","","","","","","","",""
"USC00128789","1951-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19511106",",,0","","","","","","","","","27.9",",,0,06,","","","","","","","64.5",",,,0","","","","","","","",""
"USC00128789","1951-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19511221",",,0","","","","","","","","","29.2",",,0,21,","","","","","","","98.6",",,,0","","","","","","","",""
"USC00128789","1952-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19520126",",,0","","","","","","","","","38.6",",,0,26,","","","","","","","82.8",",,,0","","","","","","","",""
"USC00128789","1952-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19520203",",,0","","","","","","","","","17.0",",,0,03,","","","","","","","55.8",",,,0","","","","","","","",""
"USC00128789","1952-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19520311",",,0","","","","","","","","","27.9",",,0,11,","","","","","","","101.6",",,,0","","","","","","","",""
"USC00128789","1952-04","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19520423",",,0","","","","","","","","","28.4",",,0,23,","","","","","","","89.8",",,,0","","","","","","","",""
"USC00128789","1952-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19520505",",,0","","","","","","","","","40.1",",,0,05,","","","","","","","148.6",",,,0","","","","","","","",""
"USC00128789","1952-06","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19520622",",,0","","","","","","","","","22.9",",,0,22,","","","","","","","85.3",",,,0","","","","","","","",""
"USC00128789","1952-07","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19520703",",,0","","","","","","","","","27.9",",,0,03,","","","","","","","65.2",",,,0","","","","","","","",""
"USC00128789","1952-08","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19520815",",,0","","","","","","","","","29.2",",,0,15,","","","","","","","83.5",",,,0","","","","","","","",""
"USC00128789","1952-09","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19520914",",,0","","","","","","","","","52.1",",,0,14,","","","","","","","128.1",",,,0","","","","","","","",""
"USC00128789","1952-10","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19521014",",,0","","","","","","","","","21.1",",,0,14,","","","","","","","36.1",",,,0","","","","","","","",""
"USC00128789","1952-11","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19521125","+,,0","","","","","","","","","16.5",",,0,25,+","","","","","","","76.4",",,,0","","","","","","","",""
"USC00128789","1952-12","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19521209",",,0","","","","","","","","","9.7",",,0,09,","","","","","","","38.8",",,,0","","","","","","","",""
"USC00128789","1953-01","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","7","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","19530117",",5,0","","","","","","","","","10.4","5,,0,17,","","","","","","","34.9","5,,,0","","","","","","","",""
"USC00128789","1953-02","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","4","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","19530211",",1,0","","","","","","","","","13.2","1,,0,11,","","","","","","","21.6","1,,,0","","","","","","","",""
"USC00128789","1953-03","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","5","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","19530318",",5,0","","","","","","","","","21.3","5,,0,18,","","","","","","","88.2","2,a,,0","","","","","","","",""
"USC00128789","1953-05","40.28333","-86.06667","264.9","TIPTON HIGHWAY GARAG, IN US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19530522",",,0","","","","","","","","","27.9",",,0,22,","","","","","","","106.8",",,,0","","","","","","","",""
