"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008034","1966-04","29.5833","-108.3167","2179.9","COLONIA GARCIA, MX","","","1.1",",m","3",",m","2",",m","0",",m","0",",m","14",",m","0",",m","19",",m","0",",m","19660401",",,m","19660423",",,m","19660405",",,m","-12.2",",m,01,","3.8",",,m,23,","30.6",",m,05,","","","220.2",",m","8.9",",,,m","11.03",",m","21.12",",,,m","0.95",",,,m"
"MXN00008034","1966-05","29.5833","-108.3167","2179.9","COLONIA GARCIA, MX","","","4.3",",m","3",",m","2",",m","0",",m","0",",m","4",",m","0",",m","25",",m","0",",m","19660505",",,m","19660504","+,,m","19660531",",,m","-6.1",",m,05,","5.8",",,m,04,+","30.6",",m,31,","","","111.9",",m","12.4",",,,m","14.86",",m","24.58",",,,m","5.15",",,,m"
"MXN00008034","1966-06","29.5833","-108.3167","2179.9","COLONIA GARCIA, MX","","","11.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19660617","+,,m","19660628",",,m","19660619","+,,m","0.6",",m,17,+","26.9",",,m,28,","30.6",",m,19,+","","","38.5",",m","102.4",",,,m","17.45",",m","27.46",",,,m","7.43",",,,m"
"MXN00008034","1966-07","29.5833","-108.3167","2179.9","COLONIA GARCIA, MX","","","43.6","1,m","20",",m","13",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","19660713","+,,m","19660721",",,m","19660717",",1,m","8.9",",m,13,+","20.8",",,m,21,","32.8","1,m,17,","4.6","m","4.6","1,m","155.7",",,,m","19.62","1,m","27.63","1,,,m","11.60",",,,m"
"MXN00008034","1966-08","29.5833","-108.3167","2179.9","COLONIA GARCIA, MX","","","12.0",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19660827",",,m","19660820",",,m","19660810","+,,m","5.0",",m,27,","34.8",",,m,20,","28.9",",m,10,+","59.2","m","54.6",",m","151.9",",,,m","16.96",",m","23.96",",,,m","9.95",",,,m"
"MXN00008034","1966-09","29.5833","-108.3167","2179.9","COLONIA GARCIA, MX","","","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19660923",",,m","19660921",",,m","19660924","+,,m","2.8",",m,23,","19.8",",,m,21,","27.8",",m,24,+","152.9","m","93.7",",m","55.4",",,,m","15.21",",m","24.06",",,,m","6.36",",,,m"
"MXN00008034","1966-11","29.5833","-108.3167","2179.9","COLONIA GARCIA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","12",",m","0",",m","18",",m","0",",m","19661121","+,,m","19661109","+,,m","19661129","+,,m","-4.4",",m,21,+","2.8",",,m,09,+","25.0",",m,29,+","","","226.0",",m","5.6",",,,m","10.80",",m","20.20",",,,m","1.39",",,,m"
"MXN00008034","1966-12","29.5833","-108.3167","2179.9","COLONIA GARCIA, MX","","","0.0","2,m","2",",m","0",",m","0",",m","0","2,m","26","2,m","0",",m","1",",m","0",",m","19661217","+,2,m","19661225","+,,m","19661206",",,m","-13.3","2,m,17,+","0.8",",,m,25,+","22.8",",m,06,","","","426.6",",m","1.6",",,,m","3.81","2,m","14.63",",,,m","-7.01","2,,,m"
"MXN00008034","1967-01","29.5833","-108.3167","2179.9","COLONIA GARCIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","1",",m","31",",m","0",",m","2",",m","0",",m","19670109",",,m","19670131","+,,m","19670129",",,m","-17.8",",m,09,","0.0",",,m,31,+","23.9",",m,29,","","","465.8",",m","0.0",",,,m","3.31",",m","14.89",",,,m","-8.28",",,,m"
"MXN00008034","1967-02","29.5833","-108.3167","2179.9","COLONIA GARCIA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","23",",m","0",",m","1",",m","0",",m","19670207",",,m","19670219",",,m","19670214",",,m","-14.4",",m,07,","3.8",",,m,19,","21.7",",m,14,","","","368.0",",m","4.9",",,,m","5.19",",m","16.15",",,,m","-5.77",",,,m"
"MXN00008034","1967-03","29.5833","-108.3167","2179.9","COLONIA GARCIA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","25",",m","0",",m","11",",m","0",",m","19670306",",,m","19670320",",,m","19670316",",,m","-13.3",",m,06,","2.8",",,m,20,","27.8",",m,16,","","","312.8",",m","4.6",",,,m","8.24",",m","20.23",",,,m","-3.75",",,,m"
"MXN00008034","1967-04","29.5833","-108.3167","2179.9","COLONIA GARCIA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","23",",m","0",",m","14",",m","0",",m","19670410",",,m","19670411",",,m","19670418",",,m","-8.3",",m,10,","2.8",",,m,11,","27.8",",m,18,","","","278.2",",m","2.8",",,,m","9.06",",m","21.17",",,,m","-3.06",",,,m"
