"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00389412","1972-03","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720322",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","105.8",",,,0","0",",,,0"
"USC00389412","1972-04","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720408",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","41.9",",,,0","0",",,,0"
"USC00389412","1972-05","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","10","1,0","10","1,0","2","1,0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720514",",1,0","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,14,","172.7","1,,,0","0",",,,0"
"USC00389412","1972-06","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720621",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,21,","165.1",",,,0","0",",,,0"
"USC00389412","1972-07","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","99.1",",,,0","0",",,,0"
"USC00389412","1972-08","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720808",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,08,","132.0",",,,0","0",",,,0"
"USC00389412","1972-09","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720928",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","109.3",",,,0","0",",,,0"
"USC00389412","1972-10","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721019",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","61.0",",,,0","0",",,,0"
"USC00389412","1972-11","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","138.5",",,,0","0",",,,0"
"USC00389412","1972-12","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721215",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","217.3",",,,0","0",",,,0"
"USC00389412","1973-01","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","6",",0","6",",0","0",",0","0","2,0","0","1,0","","","19730131","+,2,0","19730131","+,1,0","","","19730127",",,0","0","2,,0,31,+","0","1,,0,31,+","22.9",",,0,27,","75.0",",,,0","0","1,,,0"
"USC00389412","1973-02","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","","","19730202",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,02,","110.4",",,,0","0",",,,0"
"USC00389412","1973-03","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","15",",0","15",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730317",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","214.6",",,,0","0",",,,0"
"USC00389412","1973-04","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730408",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","106.7",",,,0","0",",,,0"
"USC00389412","1973-05","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730528",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","162.6",",,,0","0",",,,0"
"USC00389412","1973-06","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730617",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","93.2",",,,0","0",",,,0"
"USC00389412","1973-07","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730716",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","83.9",",,,0","0",",,,0"
"USC00389412","1973-08","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730803",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","18.0",",,,0","0",",,,0"
"USC00389412","1973-09","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730914",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","58.4",",,,0","0",",,,0"
"USC00389412","1973-10","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731001",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","91.4",",,,0","0",",,,0"
"USC00389412","1973-11","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731122",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","45.7",",,,0","0",",,,0"
"USC00389412","1973-12","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","","","19731205",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","93.9",",,,0","0",",,,0"
"USC00389412","1974-01","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740121",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","228.7",",,,0","0",",,,0"
"USC00389412","1974-02","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740216",",3,0","0",",,0,28,+","0",",,0,28,+","40.6","3,,0,16,","81.3","3,,,0","0",",,,0"
"USC00389412","1974-03","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","","","","","","","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","52.2","1,a,,0","0",",,,0"
"USC00389412","1974-04","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740405",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","109.3",",,,0","0",",,,0"
"USC00389412","1974-07","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740706",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","95.3",",,,0","0",",,,0"
"USC00389412","1974-08","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740809",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","121.9",",,,0","0",",,,0"
"USC00389412","1974-09","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740907",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","61.0",",,,0","0",",,,0"
"USC00389412","1974-10","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741017",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00389412","1974-11","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741118",",5,0","0",",,0,30,+","0",",,0,30,+","17.8","5,,0,18,","20.3","5,,,0","0",",,,0"
"USC00389412","1974-12","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","","","19741201",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","160.2",",,,0","0",",,,0"
"USC00389412","1975-01","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","","","19750111",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","172.6",",,,0","0",",,,0"
"USC00389412","1975-02","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","","","19750219",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,19,","124.4",",,,0","0",",,,0"
"USC00389412","1975-03","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","","","19750314",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,14,","209.6",",,,0","0",",,,0"
"USC00389412","1975-04","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750415",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","27.9",",,,0","0",",,,0"
"USC00389412","1975-05","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750516",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","270.4",",,,0","0",",,,0"
"USC00389412","1975-06","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750601",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","60.9",",,,0","0",",,,0"
"USC00389412","1975-07","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750718",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","115.6",",,,0","0",",,,0"
"USC00389412","1975-08","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750828",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","64.8",",,,0","0",",,,0"
"USC00389412","1975-09","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750911",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","170.1",",,,0","0",",,,0"
"USC00389412","1975-10","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751009",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","149.9",",,,0","0",",,,0"
"USC00389412","1975-11","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","","","19751108",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","123.0",",,,0","0",",,,0"
"USC00389412","1975-12","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751231",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","81.2",",,,0","0",",,,0"
"USC00389412","1976-01","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","","","19760127",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","100.2",",,,0","0",",,,0"
"USC00389412","1976-02","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760222","+,,0","0",",,0,29,+","0",",,0,29,+","11.4",",,0,22,+","22.8",",,,0","0",",,,0"
"USC00389412","1976-03","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","","","19760316",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","218.9",",,,0","0",",,,0"
"USC00389412","1976-04","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760401",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","26.7",",,,0","0",",,,0"
"USC00389412","1976-05","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760529","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,+","177.7",",,,0","0",",,,0"
"USC00389412","1976-06","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760617",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","117.2",",,,0","0",",,,0"
"USC00389412","1976-07","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760705",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","68.6",",,,0","0",",,,0"
"USC00389412","1976-08","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760808",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","21.6",",,,0","0",",,,0"
"USC00389412","1976-09","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760915",",2,0","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,15,","193.2",",a,,0","0",",,,0"
"USC00389412","1976-10","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761009",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,09,","186.2",",,,0","0",",,,0"
"USC00389412","1976-11","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761129",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","86.7",",,,0","0",",,,0"
"USC00389412","1976-12","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761207",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","141.0",",,,0","0",",,,0"
"USC00389412","1977-01","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","19770131","+,1,0","19770131","+,1,0","","","19770110",",,0","0","1,,0,31,+","0","1,,0,31,+","43.2",",,0,10,","97.6",",,,0","0","1,,,0"
"USC00389412","1977-02","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770228",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,28,","51.6",",,,0","0",",,,0"
"USC00389412","1977-03","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770330",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","195.2",",,,0","0",",,,0"
"USC00389412","1977-04","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","81.3",",,,0","0",",,,0"
"USC00389412","1977-05","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770509",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","77.3",",,,0","0",",,,0"
"USC00389412","1977-06","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770617",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,17,","154.6",",,,0","0",",,,0"
"USC00389412","1977-07","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770729",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","49.6",",,,0","0",",,,0"
"USC00389412","1977-08","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770816",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","100.8",",,,0","0",",,,0"
"USC00389412","1977-09","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770917",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","132.6",",,,0","0",",,,0"
"USC00389412","1977-10","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771026",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","113.0",",,,0","0",",,,0"
"USC00389412","1977-11","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","","","19771106",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","102.1",",,,0","0",",,,0"
"USC00389412","1977-12","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","","","19771201",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","61.0",",,,0","0",",,,0"
"USC00389412","1978-01","34.7636","-82.1061","225.6","WOODRUFF 5 NW, SC US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","","","19780109",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","187.2",",,,0","0",",,,0"
