"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041013","1940-07","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","19400731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041013","1940-08","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","19400831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041013","1940-09","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","19400930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041013","1940-10","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","2",",6","2",",6","1",",6","","","","","","","","","19401025",",,6","","","","","38.4",",,6,25,","41.7",",,,6","",""
"USC00041013","1940-11","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","2",",6","1",",6","0",",6","","","","","","","","","19401117",",,6","","","","","4.6",",,6,17,","5.6",",,,6","",""
"USC00041013","1940-12","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","10",",6","7",",6","2",",6","","","","","","","","","19401223",",,6","","","","","44.2",",,6,23,","117.1",",,,6","",""
"USC00041013","1941-01","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","15",",6","11",",6","0",",6","","","","","","","","","19410124",",,6","","","","","17.0",",,6,24,","91.5",",,,6","",""
"USC00041013","1941-02","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","16",",6","11",",6","2",",6","","","","","","","","","19410228",",,6","","","","","35.1",",,6,28,","232.5",",,,6","",""
"USC00041013","1941-03","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","11",",6","9",",6","4",",6","","","","","","","","","19410304",",,6","","","","","49.0",",,6,04,","188.5",",,,6","",""
"USC00041013","1941-04","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","11",",6","8",",6","1",",6","","","","","","","","","19410410",",,6","","","","","39.6",",,6,10,","118.2",",,,6","",""
"USC00041013","1941-05","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","19410502",",,6","","","","","0.5",",,6,02,","0.5",",,,6","",""
"USC00041013","1941-10","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","8",",6","6",",6","0",",6","","","","","","","","","19411019",",,6","","","","","10.4",",,6,19,","43.7",",,,6","",""
"USC00041013","1941-11","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","4",",6","3",",6","0",",6","","","","","","","","","19411129",",,6","","","","","7.6",",,6,29,","15.2",",,,6","",""
"USC00041013","1941-12","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","16",",6","6",",6","2",",6","","","","","","","","","19411210",",,6","","","","","50.0",",,6,10,","128.7",",,,6","",""
"USC00041013","1942-01","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","4",",6","1",",6","0",",6","","","","","","","","","19420122",",,6","","","","","2.8",",,6,22,","5.7",",,,6","",""
"USC00041013","1942-02","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","2",",6","1",",6","0",",6","","","","","","","","","19420221",",,6","","","","","21.3",",,6,21,","22.8",",,,6","",""
"USC00041013","1942-03","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","4",",6","3",",6","0",",6","","","","","","","","","19420314",",,6","","","","","13.7",",,6,14,","28.7",",,,6","",""
"USC00041013","1942-04","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","11",",6","8",",6","0",",6","","","","","","","","","19420403",",,6","","","","","11.9",",,6,03,","63.0",",,,6","",""
"USC00041013","1942-05","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","19420526",",,6","","","","","0.8",",,6,26,","0.8",",,,6","",""
"USC00041013","1942-06","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041013","1942-07","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","19420731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
