"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023157","1991-01","20.8667","-87.5333","21.9","IDEAL, MX","171.2","m","171.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19910104",",,m","19910116",",,m","19910131","+,,m","14.4",",m,04,","41.9",",,m,16,","31.7",",m,31,+","","","0.0",",m","69.1",",,,m","23.85",",m","29.96",",,,m","17.75",",,,m"
"MXN00023157","1991-02","20.8667","-87.5333","21.9","IDEAL, MX","324.3","m","153.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19910212",",,m","19910222",",,m","19910227","+,,m","7.2",",m,12,","64.8",",,m,22,","33.9",",m,27,+","","","0.3",",m","95.5",",,,m","23.79",",m","30.92",",,,m","16.66",",,,m"
"MXN00023157","1991-03","20.8667","-87.5333","21.9","IDEAL, MX","536.8","m","212.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19910305",",,m","19910331",",,m","19910327","+,,m","9.4",",m,05,","21.8",",,m,31,","35.6",",m,27,+","","","0.0",",m","21.8",",,,m","25.19",",m","33.14",",,,m","17.24",",,,m"
"MXN00023157","1991-04","20.8667","-87.5333","21.9","IDEAL, MX","787.5","m","250.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19910401",",,m","19910430","+,,m","19910422",",,m","11.7",",m,01,","0.0",",,m,30,+","36.7",",m,22,","","","0.0",",m","0.0",",,,m","26.69",",m","33.51",",,,m","19.87",",,,m"
"MXN00023157","1991-05","20.8667","-87.5333","21.9","IDEAL, MX","1072.9","m","285.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19910515","+,,m","19910522","+,,m","19910522","+,,m","18.3",",m,15,+","19.8",",,m,22,+","35.6",",m,22,+","","","0.0",",m","98.1",",,,m","27.54",",m","33.39",",,,m","21.69",",,,m"
"MXN00023157","1991-06","20.8667","-87.5333","21.9","IDEAL, MX","1355.2","m","282.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19910602",",,m","19910606",",,m","19910608","+,,m","18.9",",m,02,","47.8",",,m,06,","35.6",",m,08,+","","","0.0",",m","60.0",",,,m","27.74",",m","33.72",",,,m","21.76",",,,m"
"MXN00023157","1991-07","20.8667","-87.5333","21.9","IDEAL, MX","1647.6","m","292.4",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19910717",",,m","19910721",",,m","19910713","+,,m","19.4",",m,17,","42.9",",,m,21,","35.6",",m,13,+","0.0","","0.0",",m","180.8",",,,m","27.76",",m","33.90",",,,m","21.63",",,,m"
"MXN00023157","1991-08","20.8667","-87.5333","21.9","IDEAL, MX","1923.5","m","275.9",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19910809",",,m","19910825",",,m","19910814","+,,m","19.4",",m,09,","41.9",",,m,25,","35.0",",m,14,+","0.0","","0.0",",m","214.1",",,,m","27.23",",m","33.36",",,,m","21.10",",,,m"
"MXN00023157","1991-09","20.8667","-87.5333","21.9","IDEAL, MX","2175.9","m","252.4",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19910927","+,,m","19910910",",,m","19910922","+,,m","20.0",",m,27,+","48.3",",,m,10,","34.4",",m,22,+","0.0","","0.0",",m","327.1",",,,m","26.75",",m","32.38",",,,m","21.11",",,,m"
"MXN00023157","1991-10","20.8667","-87.5333","21.9","IDEAL, MX","2411.9","m","236.0",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19911017",",,m","19911009",",,m","19911027","+,,m","16.7",",m,17,","57.9",",,m,09,","33.9",",m,27,+","0.0","","0.0",",m","236.6",",,,m","25.95",",m","31.39",",,,m","20.51",",,,m"
