"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000208","2015-05","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","9",",N","4",",N","1",",N","","","","","","","","","20150526",",,N","","","","","27.9",",,N,26,","62.0",",,,N","",""
"CA1ON000208","2015-06","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","15","2,N","6","2,N","0","2,N","","","","","","","","","20150613",",2,N","","","","","21.6","2,,N,13,","61.8","2,,,N","",""
"CA1ON000208","2015-07","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","8",",N","5",",N","0",",N","","","","","","","","","20150718",",,N","","","","","18.0",",,N,18,","61.0",",,,N","",""
"CA1ON000208","2015-08","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","9",",N","4",",N","2",",N","","","","","","","","","20150811",",,N","","","","","52.1",",,N,11,","109.3",",,,N","",""
"CA1ON000208","2015-09","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","9","2,N","6","2,N","0","2,N","","","","","","","","","20150914",",2,N","","","","","21.6","2,,N,14,","71.6","2,,,N","",""
"CA1ON000208","2015-10","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","11",",N","8",",N","1",",N","","","","","","","","","20151029",",,N","","","","","33.0",",,N,29,","74.4",",,,N","",""
"CA1ON000208","2015-11","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","7",",N","5",",N","0",",N","","","","","","","","","20151113",",,N","","","","","16.5",",,N,13,","35.4",",,,N","",""
"CA1ON000208","2015-12","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","13",",N","10",",N","0",",N","","","","","","","","","20151229","+,,N","","","","","15.2",",,N,29,+","81.2",",,,N","",""
"CA1ON000208","2016-01","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","14",",N","4",",N","0",",N","","","3","3,N","","","20160113",",3,N","20160111",",,N","","","89","3,,N,13,","15.2",",,N,11,","40.3",",,,N","251","3,,,N"
"CA1ON000208","2016-02","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","13","1,N","8","1,N","2","1,N","","","5","4,N","","","20160217",",4,N","20160225",",1,N","","","241","4,,N,17,","39.6","1,,N,25,","105.2","1,,,N","621","4,,,N"
"CA1ON000208","2016-03","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","13",",N","7",",N","0",",N","","","","","","","","","20160325",",,N","","","","","22.9",",,N,25,","88.3",",,,N","",""
"CA1ON000208","2016-04","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","9",",N","6",",N","0",",N","","","","","","","","","20160407",",,N","","","","","17.5",",,N,07,","44.7",",,,N","",""
"CA1ON000208","2016-05","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","7",",N","3",",N","0",",N","","","","","","","","","20160508",",,N","","","","","13.2",",,N,08,","26.7",",,,N","",""
"CA1ON000208","2016-06","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","10",",N","4",",N","0",",N","","","","","","","","","20160606",",,N","","","","","20.3",",,N,06,","51.0",",,,N","",""
"CA1ON000208","2016-07","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","10",",N","8",",N","2",",N","","","","","","","","","20160710",",,N","","","","","31.2",",,N,10,","112.0",",,,N","",""
"CA1ON000208","2016-08","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","7","1,N","5","1,N","2","1,N","","","","","","","","","20160814",",1,N","","","","","49.8","1,,N,14,","140.4","1,,,N","",""
"CA1ON000208","2016-09","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","8",",N","5",",N","0",",N","","","","","","","","","20160918",",,N","","","","","16.0",",,N,18,","50.8",",,,N","",""
"CA1ON000208","2016-10","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","12",",N","8",",N","0",",N","","","","","","","","","20161022",",,N","","","","","20.3",",,N,22,","89.0",",,,N","",""
"CA1ON000208","2016-11","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","12",",N","4",",N","0",",N","","","","","","","","","20161122",",,N","","","","","20.1",",,N,22,","40.6",",,,N","",""
"CA1ON000208","2016-12","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","18",",N","8",",N","0",",N","","","","","","","","","20161201",",,N","","","","","20.3",",,N,01,","88.6",",,,N","",""
"CA1ON000208","2017-01","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","16",",N","8",",N","0",",N","","","5","4,N","","","20170101",",4,N","20170111",",,N","","","107","4,,N,01,","14.2",",,N,11,","77.4",",,,N","478","4,,,N"
"CA1ON000208","2017-02","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","14",",N","9",",N","0",",N","","","5","3,N","","","20170213",",3,N","20170208",",,N","","","216","3,,N,13,","16.0",",,N,08,","83.7",",,,N","521","3,,,N"
"CA1ON000208","2017-03","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","13",",N","8",",N","0",",N","","","","","","","","","20170325",",,N","","","","","19.1",",,N,25,","79.4",",,,N","",""
"CA1ON000208","2017-04","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","16",",N","11",",N","1",",N","","","","","","","","","20170407",",,N","","","","","25.4",",,N,07,","118.9",",,,N","",""
"CA1ON000208","2017-05","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","18",",N","9",",N","2",",N","","","","","","","","","20170506",",,N","","","","","38.6",",,N,06,","180.8",",,,N","",""
"CA1ON000208","2017-06","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","17",",N","10",",N","1",",N","","","","","","","","","20170630",",,N","","","","","63.0",",,N,30,","157.8",",,,N","",""
"CA1ON000208","2017-07","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","14",",N","9",",N","1",",N","","","","","","","","","20170708",",,N","","","","","25.4",",,N,08,","96.3",",,,N","",""
"CA1ON000208","2017-08","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","14",",N","10",",N","0",",N","","","","","","","","","20170818",",,N","","","","","20.1",",,N,18,","87.3",",,,N","",""
"CA1ON000208","2017-09","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","8",",N","5",",N","1",",N","","","","","","","","","20170905",",,N","","","","","30.5",",,N,05,","53.8",",,,N","",""
"CA1ON000208","2017-10","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","11",",N","9",",N","1",",N","","","","","","","","","20171030",",,N","","","","","57.4",",,N,30,","144.1",",,,N","",""
"CA1ON000208","2017-11","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","12",",N","9",",N","0",",N","","","","","","","","","20171103",",,N","","","","","23.4",",,N,03,","84.3",",,,N","",""
"CA1ON000208","2017-12","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","14",",N","8",",N","0",",N","","","7","4,N","","","20171225",",4,N","20171206",",,N","","","127","4,,N,25,","8.9",",,N,06,","46.6",",,,N","487","4,,,N"
"CA1ON000208","2018-01","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","11","1,N","4","1,N","1","1,N","","","6","4,N","","","20180109",",4,N","20180123",",1,N","","","114","4,,N,09,","25.4","1,,N,23,","67.0","1,,,N","412","4,,,N"
"CA1ON000208","2018-02","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","13",",N","9",",N","1",",N","","","5","5,N","","","20180205",",5,N","20180208",",,N","","","165","5,,N,05,","83.8",",,N,08,","154.1",",,,N","430","5,,,N"
"CA1ON000208","2018-03","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","8",",N","7",",N","0",",N","","","5","2,N","","","20180314",",2,N","20180330",",,N","","","56","2,,N,14,","15.2",",,N,30,","51.6",",,,N","218","2,,,N"
"CA1ON000208","2018-04","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","12",",N","7",",N","0",",N","","","","","","","","","20180417","+,,N","","","","","19.1",",,N,17,+","92.0",",,,N","",""
"CA1ON000208","2018-05","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","7",",N","4",",N","1",",N","","","","","","","","","20180520",",,N","","","","","25.9",",,N,20,","45.5",",,,N","",""
"CA1ON000208","2018-06","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","11",",N","7",",N","0",",N","","","","","","","","","20180604",",,N","","","","","18.0",",,N,04,","56.5",",,,N","",""
"CA1ON000208","2018-07","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","10",",N","6",",N","1",",N","","","","","","","","","20180725",",,N","","","","","45.7",",,N,25,","101.1",",,,N","",""
"CA1ON000208","2018-08","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","10",",N","5",",N","0",",N","","","","","","","","","20180822",",,N","","","","","16.0",",,N,22,","45.9",",,,N","",""
"CA1ON000208","2018-09","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","14",",N","7",",N","0",",N","","","","","","","","","20180921",",,N","","","","","14.7",",,N,21,","62.6",",,,N","",""
"CA1ON000208","2018-10","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","12","1,N","7","1,N","0","1,N","","","","","","","","","20181009",",1,N","","","","","13.7","1,,N,09,","56.7","1,,,N","",""
"CA1ON000208","2018-12","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","12",",N","6",",N","0",",N","","","","","","","","","20181203",",,N","","","","","20.3",",,N,03,","65.9",",,,N","",""
"CA1ON000208","2019-01","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","13",",N","6",",N","2",",N","","","11",",N","","","20190120",",,N","20190123","+,,N","","","229",",,N,20,","25.4",",,N,23,+","92.9",",,,N","882",",,,N"
"CA1ON000208","2019-02","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","12",",N","7",",N","1",",N","","","5","5,N","","","20190213",",5,N","20190213",",,N","","","356","5,,N,13,","33.8",",,N,13,","72.0",",,,N","587","5,,,N"
"CA1ON000208","2019-03","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","11",",N","4",",N","0",",N","","","3","4,N","","","20190331",",4,N","20190331",",,N","","","216","4,,N,31,","19.1",",,N,31,","43.8",",,,N","386","4,,,N"
"CA1ON000208","2019-04","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","14",",N","12",",N","2",",N","","","0","4,N","","","20190410",",4,N","20190420",",,N","","","5","4,,N,10,","35.8",",,N,20,","133.7",",,,N","5","4,,,N"
"CA1ON000208","2019-05","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","16",",N","14",",N","0",",N","0","2,N","0",",N","20190531","+,2,N","20190531","+,,N","20190514",",,N","0","2,,N,31,+","0",",,N,31,+","14.2",",,N,14,","84.4",",,,N","0",",,,N"
"CA1ON000208","2019-06","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","16",",N","9",",N","0",",N","","","0",",N","","","20190630","+,,N","20190614",",,N","","","0",",,N,30,+","20.3",",,N,14,","77.9",",,,N","0",",,,N"
"CA1ON000208","2019-07","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","6",",N","2",",N","0",",N","0","3,N","0",",N","20190731","+,3,N","20190731","+,,N","20190712",",,N","0","3,,N,31,+","0",",,N,31,+","10.2",",,N,12,","23.7",",,,N","0",",,,N"
"CA1ON000208","2019-08","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","11",",N","4",",N","0",",N","0","1,N","0",",N","20190831","+,1,N","20190831","+,,N","20190807",",,N","0","1,,N,31,+","0",",,N,31,+","15.5",",,N,07,","37.5",",,,N","0",",,,N"
