"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067588","1940-01","-14.167","33.667","1100.0","N.R.C., MI","22",",Q","14",",Q","2",",Q","19400126",",,Q","60.5",",,Q,26,","198.0",",,,Q"
"MI000067588","1940-02","-14.167","33.667","1100.0","N.R.C., MI","21",",Q","17",",Q","3",",Q","19400211",",,Q","45.7",",,Q,11,","233.6",",,,Q"
"MI000067588","1940-03","-14.167","33.667","1100.0","N.R.C., MI","19",",Q","13",",Q","1",",Q","19400304",",,Q","30.5",",,Q,04,","123.1",",,,Q"
"MI000067588","1940-04","-14.167","33.667","1100.0","N.R.C., MI","4",",Q","2",",Q","0",",Q","19400416","+,,Q","3.0",",,Q,16,+","8.3",",,,Q"
"MI000067588","1940-05","-14.167","33.667","1100.0","N.R.C., MI","0",",Q","0",",Q","0",",Q","19400531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067588","1940-06","-14.167","33.667","1100.0","N.R.C., MI","1",",Q","0",",Q","0",",Q","19400604",",,Q","0.8",",,Q,04,","0.8",",,,Q"
"MI000067588","1940-07","-14.167","33.667","1100.0","N.R.C., MI","0",",Q","0",",Q","0",",Q","19400731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067588","1940-08","-14.167","33.667","1100.0","N.R.C., MI","0",",Q","0",",Q","0",",Q","19400831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067588","1940-10","-14.167","33.667","1100.0","N.R.C., MI","3",",Q","1",",Q","0",",Q","19401014",",,Q","6.4",",,Q,14,","10.0",",,,Q"
"MI000067588","1940-11","-14.167","33.667","1100.0","N.R.C., MI","8",",Q","7",",Q","0",",Q","19401124",",,Q","19.1",",,Q,24,","74.6",",,,Q"
