"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394271","2003-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","1",",0","0",",0","17","2,0","3",",0","","","20030126",",2,0","20030120",",,0","20030120",",,0","76","2,,0,26,","51",",,0,20,","3.3",",,0,20,","9.5",",,,0","127",",,,0"
"USC00394271","2003-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5","1,0","2","1,0","0","1,0","25",",0","5","1,0","","","20030213","+,,0","20030223","+,1,0","20030202",",1,0","76",",,0,13,+","25","1,,0,23,+","12.2","1,,0,02,","19.6","1,,,0","125","1,,,0"
"USC00394271","2003-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","4",",0","0",",0","8","2,0","4",",0","","","20030313","+,2,0","20030309",",,0","20030319",",,0","76","2,,0,13,+","51",",,0,09,","14.0",",,0,19,","26.1",",,,0","126",",,,0"
"USC00394271","2003-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030416",",3,0","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,16,","26.1","1,a,,0","0",",,,0"
"USC00394271","2003-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030509",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","47.0",",,,0","0",",,,0"
"USC00394271","2003-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030625",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,25,","92.5",",,,0","0",",,,0"
"USC00394271","2003-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030710",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","33.2",",,,0","0",",,,0"
"USC00394271","2003-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030804",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","9.4",",,,0","0",",,,0"
"USC00394271","2003-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030910",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","53.7",",,,0","0",",,,0"
"USC00394271","2003-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3","1,0","2","1,0","0","1,0","3",",0","1",",0","","","20031029",",,0","20031029",",,0","20031012",",1,0","51",",,0,29,","102",",,0,29,","10.2","1,,0,12,","18.0","1,,,0","102",",,,0"
"USC00394271","2003-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","3",",0","0",",0","25",",0","4",",0","","","20031123",",,0","20031122",",,0","20031122","+,,0","178",",,0,23,","152",",,0,22,","7.6",",,0,22,+","21.5",",,,0","381",",,,0"
"USC00394271","2003-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3","1,0","1","1,0","0","1,0","","","1","2,0","","","","","20031204",",2,0","20031228",",1,0","","","25","2,,0,04,","7.6","1,,0,28,","8.9","1,,,0","38","2,,,0"
"USC00394271","2004-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","1",",0","0",",0","","","5",",0","","","","","20040125",",,0","20040125",",,0","","","76",",,0,25,","3.8",",,0,25,","11.7",",,,0","254",",,,0"
"USC00394271","2004-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",0","1",",0","0",",0","29",",0","1",",0","","","20040211",",,0","20040211",",,0","20040211",",,0","229",",,0,11,","51",",,0,11,","3.6",",,0,11,","3.6",",,,0","51",",,,0"
"USC00394271","2004-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","3",",0","1",",0","6",",0","1","1,0","","","20040301",",,0","20040317",",1,0","20040301",",,0","229",",,0,01,","25","1,,0,17,","29.5",",,0,01,","41.7",",,,0","25","1,,,0"
"USC00394271","2004-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040417",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","16.3",",,,0","0",",,,0"
"USC00394271","2004-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040525",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","34.3",",,,0","0",",,,0"
"USC00394271","2004-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040610",",1,0","0",",,0,30,+","0",",,0,30,+","71.1","1,,0,10,","101.9","1,,,0","0",",,,0"
"USC00394271","2004-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040701",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","85.9",",,,0","0",",,,0"
"USC00394271","2004-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040802",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","44.1",",,,0","0",",,,0"
"USC00394271","2004-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040923",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","59.5",",,,0","0",",,,0"
"USC00394271","2004-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041029",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","66.7",",,,0","0",",,,0"
"USC00394271","2004-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","0","2,0","0","2,0","0","2,0","0","1,0","0","1,0","","","20041130","+,1,0","20041129",",1,0","20041129",",2,0","0","1,,0,30,+","0","1,T,0,29,","0.0","2,T,0,29,","0.0","2,T,,0","0","1,T,,0"
"USC00394271","2004-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",0","1",",0","0",",0","2","2,0","1",",0","","","20041228","+,2,0","20041227",",,0","20041227",",,0","25","2,,0,28,+","25",",,0,27,","3.8",",,0,27,","3.8",",,,0","25",",,,0"
"USC00394271","2005-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","2",",0","0",",0","18",",0","2","1,0","","","20050116","+,,0","20050111","+,1,0","20050101",",,0","76",",,0,16,+","25","1,,0,11,+","3.3",",,0,01,","7.6",",,,0","53","1,,,0"
"USC00394271","2005-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","2",",0","0",",0","8",",0","3",",0","","","20050222","+,,0","20050220","+,,0","20050220","+,,0","76",",,0,22,+","76",",,0,20,+","3.0",",,0,20,+","7.0",",,,0","177",",,,0"
"USC00394271","2005-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","2",",0","0",",0","2","3,0","2",",0","","","20050322",",3,0","20050322",",,0","20050322",",,0","51","3,,0,22,","76",",,0,22,","10.2",",,0,22,","15.1",",,,0","101",",,,0"
"USC00394271","2005-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","3",",0","0",",0","2",",0","2",",0","","","20050412","+,,0","20050411",",,0","20050411",",,0","51",",,0,12,+","51",",,0,11,","15.2",",,0,11,","31.4",",,,0","76",",,,0"
"USC00394271","2005-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050512",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","98.6",",,,0","0",",,,0"
"USC00394271","2005-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050621",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","154.0",",,,0","0",",,,0"
"USC00394271","2005-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050703",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","17.8",",,,0","0",",,,0"
"USC00394271","2005-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050810",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","48.4",",,,0","0",",,,0"
"USC00394271","2005-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050927",",3,0","0",",,0,30,+","0",",,0,30,+","7.9","3,,0,27,","8.9","3,,,0","0",",,,0"
"USC00394271","2005-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","1",",0","0",",0","1",",0","0",",0","","","20051005",",,0","20051005",",,0","20051005",",,0","25",",,0,05,","13",",,0,05,","16.0",",,0,05,","18.0",",,,0","13",",,,0"
"USC00394271","2005-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","3",",0","0",",0","1",",0","1",",0","","","20051130",",,0","20051130",",,0","20051112",",,0","25",",,0,30,","25",",,0,30,","8.4",",,0,12,","14.4",",,,0","25",",,,0"
"USC00394271","2005-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","3",",0","0",",0","12","4,0","3","2,0","","","20051231",",4,0","20051229",",2,0","20051229",",,0","229","4,,0,31,","51","2,,0,29,","20.8",",,0,29,","29.5",",,,0","116","2,,,0"
"USC00394271","2006-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","1",",0","0",",0","31",",0","0",",0","","","20060101",",,0","20060101",",,0","20060101",",,0","229",",,0,01,","18",",,0,01,","6.9",",,0,01,","8.4",",,,0","18",",,,0"
"USC00394271","2006-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","1",",0","0",",0","16",",0","5",",0","","","20060210",",,0","20060223",",,0","20060223",",,0","51",",,0,10,","76",",,0,23,","3.0",",,0,23,","6.1",",,,0","202",",,,0"
"USC00394271","2006-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","0",",0","0",",0","3",",0","3","3,0","","","20060320",",,0","20060319",",3,0","20060319",",,0","203",",,0,20,","102","3,,0,19,","2.0",",,0,19,","4.5",",,,0","203","3,,,0"
"USC00394271","2006-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060419",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","52.0",",,,0","0",",,,0"
"USC00394271","2006-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060524",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","12.7",",,,0","0",",,,0"
"USC00394271","2006-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060614",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","19.3",",,,0","0",",,,0"
"USC00394271","2006-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20060713",",,0","20060713",",,0","20060713",",,0","0",",T,0,13,","0",",T,0,13,","28.4",",,0,13,","51.8",",,,0","0",",T,,0"
"USC00394271","2006-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060818",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","60.0",",,,0","0",",,,0"
"USC00394271","2006-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060922",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","80.1",",,,0","0",",,,0"
"USC00394271","2006-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061010",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","15.8",",,,0","0",",,,0"
"USC00394271","2006-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00394271","2006-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","","","20061231","+,,0","20061230",",,0","20061230",",,0","76",",,0,31,+","76",",,0,30,","6.1",",,0,30,","6.1",",,,0","76",",,,0"
"USC00394271","2007-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","0",",0","0",",0","3",",0","3",",0","","","20070101",",,0","20070131","+,,0","20070123",",,0","51",",,0,01,","25",",,0,31,+","1.8",",,0,23,","5.6",",,,0","75",",,,0"
"USC00394271","2007-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","2",",0","0",",0","15",",0","8",",0","","","20070215","+,,0","20070212",",,0","20070212",",,0","152",",,0,15,+","102",",,0,12,","7.1",",,0,12,","17.2",",,,0","328",",,,0"
"USC00394271","2007-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","3",",0","1",",0","6",",0","2",",0","","","20070302",",,0","20070330","+,,0","20070330",",,0","76",",,0,02,","25",",,0,30,+","27.7",",,0,30,","53.2",",,,0","50",",,,0"
"USC00394271","2007-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","5",",0","0",",0","1",",0","4",",0","","","20070403",",,0","20070403",",,0","20070421",",,0","25",",,0,03,","102",",,0,03,","13.0",",,0,21,","42.6",",,,0","177",",,,0"
"USC00394271","2007-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070531",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","99.3",",,,0","0",",,,0"
"USC00394271","2007-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070613",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","135.3",",,,0","0",",,,0"
