"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN004051800","1901-01","24.75","84.95","116.0","GAYA, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19010101",",,I","","","","","66.0",",,I,01,","","","","","","","81.2",",,,I","","","","","",""
"IN004051800","1901-02","24.75","84.95","116.0","GAYA, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19010208",",,I","","","","","14.0",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"IN004051800","1901-03","24.75","84.95","116.0","GAYA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19010308",",,I","","","","","5.6",",,I,08,","","","","","","","5.6",",,,I","","","","","",""
"IN004051800","1901-04","24.75","84.95","116.0","GAYA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN004051800","1901-05","24.75","84.95","116.0","GAYA, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19010522",",,I","","","","","28.2",",,I,22,","","","","","","","56.1",",,,I","","","","","",""
"IN004051800","1901-06","24.75","84.95","116.0","GAYA, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19010613",",,I","","","","","5.1",",,I,13,","","","","","","","8.2",",,,I","","","","","",""
"IN004051800","1901-07","24.75","84.95","116.0","GAYA, IN","","","","","20",",I","14",",I","4",",I","","","","","","","","","","","","","19010714",",,I","","","","","34.3",",,I,14,","","","","","","","248.5",",,,I","","","","","",""
"IN004051800","1901-08","24.75","84.95","116.0","GAYA, IN","","","","","23",",I","19",",I","5",",I","","","","","","","","","","","","","19010808",",,I","","","","","146.3",",,I,08,","","","","","","","421.9",",,,I","","","","","",""
"IN004051800","1901-09","24.75","84.95","116.0","GAYA, IN","","","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","19010904",",,I","","","","","104.6",",,I,04,","","","","","","","264.4",",,,I","","","","","",""
"IN004051800","1901-10","24.75","84.95","116.0","GAYA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19011003",",,I","","","","","3.0",",,I,03,","","","","","","","3.0",",,,I","","","","","",""
