"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108837","1966-07","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","9",",C","8",",C","0",",C","","","0",",C","","","19660731","+,,C","19660723",",,C","","","0",",,C,31,+","18.8",",,C,23,","77.9",",,,C","0",",,,C"
"CA001108837","1966-08","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","2",",C","2",",C","1",",C","","","0",",C","","","19660831","+,,C","19660826",",,C","","","0",",,C,31,+","30.0",",,C,26,","53.9",",,,C","0",",,,C"
"CA001108837","1966-09","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","12",",C","9",",C","0",",C","","","0",",C","","","19660930","+,,C","19660917",",,C","","","0",",,C,30,+","19.6",",,C,17,","78.1",",,,C","0",",,,C"
"CA001108837","1966-10","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","","","","","","","","","0",",C","","","19661031","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA001108837","1966-11","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","15",",C","12",",C","4",",C","","","0",",C","","","19661130","+,,C","19661127",",,C","","","0",",,C,30,+","49.0",",,C,27,","258.3",",,,C","0",",,,C"
"CA001108837","1966-12","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","22",",C","20",",C","6",",C","","","1",",C","","","19661207",",,C","19661215",",,C","","","38",",,C,07,","59.2",",,C,15,","457.7",",,,C","38",",,,C"
"CA001108837","1967-01","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","22",",C","21",",C","6",",C","","","1",",C","","","19670105",",,C","19670118",",,C","","","51",",,C,05,","55.6",",,C,18,","382.1",",,,C","61",",,,C"
"CA001108837","1967-02","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","11","2,C","10","2,C","2","2,C","","","0",",C","","","19670228","+,,C","19670203",",2,C","","","0",",,C,28,+","46.5","2,,C,03,","167.8",",a,,C","0",",,,C"
"CA001108837","1967-03","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","16",",C","14",",C","1",",C","","","0",",C","","","19670308",",,C","19670322",",,C","","","13",",,C,08,","38.9",",,C,22,","174.7",",,,C","18",",,,C"
"CA001108837","1967-04","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","11",",C","10",",C","0",",C","","","0",",C","","","19670430","+,,C","19670412",",,C","","","0",",,C,30,+","20.1",",,C,12,","95.5",",,,C","0",",,,C"
"CA001108837","1967-05","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","19670531","+,,C","19670528",",,C","","","0",",,C,31,+","14.2",",,C,28,","43.5",",,,C","0",",,,C"
"CA001108837","1967-06","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","1",",C","1",",C","0",",C","","","0",",C","","","19670630","+,,C","19670621",",,C","","","0",",,C,30,+","19.1",",,C,21,","19.1",",,,C","0",",,,C"
"CA001108837","1967-07","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","4",",C","4",",C","0",",C","","","0",",C","","","19670731","+,,C","19670720",",,C","","","0",",,C,31,+","19.6",",,C,20,","39.7",",,,C","0",",,,C"
"CA001108837","1967-08","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","2",",C","2",",C","0",",C","","","0",",C","","","19670831","+,,C","19670820",",,C","","","0",",,C,31,+","5.1",",,C,20,","8.9",",,,C","0",",,,C"
"CA001108837","1967-09","49.3333","-123.1833","46.0","WEST VANCOUVER MATHERS, BC CA","8",",C","7",",C","0",",C","","","0",",C","","","19670930","+,,C","19670910",",,C","","","0",",,C,30,+","18.8",",,C,10,","76.7",",,,C","0",",,,C"
