"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232792","1932-11","39.266667","-91.566667","232.9","FARBER, MO US","3",",6","2",",6","0",",6","1",",6","19321116",",,6","19321116",",,6","152",",,6,16,","15.0",",,6,16,","27.2",",,,6","152",",,,6"
"USC00232792","1932-12","39.266667","-91.566667","232.9","FARBER, MO US","6",",6","6",",6","1",",6","2",",6","19321210",",,6","19321223",",,6","64",",,6,10,","30.5",",,6,23,","88.3",",,,6","102",",,,6"
"USC00232792","1933-01","39.266667","-91.566667","232.9","FARBER, MO US","4",",6","4",",6","0",",6","0",",6","19330131","+,,6","19330118",",,6","0",",,6,31,+","23.1",",,6,18,","47.8",",,,6","0",",,,6"
"USC00232792","1933-02","39.266667","-91.566667","232.9","FARBER, MO US","4",",6","1",",6","0",",6","","","","","19330225",",,6","","","7.9",",,6,25,","13.2",",,,6","",""
"USC00232792","1933-03","39.266667","-91.566667","232.9","FARBER, MO US","9",",6","7",",6","0",",6","1",",6","19330323",",,6","19330330",",,6","76",",,6,23,","20.8",",,6,30,","73.6",",,,6","76",",,,6"
"USC00232792","1933-04","39.266667","-91.566667","232.9","FARBER, MO US","11",",6","10",",6","0",",6","0",",6","19330430","+,,6","19330430",",,6","0",",,6,30,+","13.0",",,6,30,","64.8",",,,6","0",",,,6"
"USC00232792","1933-05","39.266667","-91.566667","232.9","FARBER, MO US","12",",6","12",",6","1",",6","0",",6","19330531","+,,6","19330512",",,6","0",",,6,31,+","30.5",",,6,12,","140.7",",,,6","0",",,,6"
"USC00232792","1933-06","39.266667","-91.566667","232.9","FARBER, MO US","1",",6","1",",6","0",",6","0",",6","19330630","+,,6","19330625",",,6","0",",,6,30,+","13.2",",,6,25,","13.2",",,,6","0",",,,6"
"USC00232792","1933-07","39.266667","-91.566667","232.9","FARBER, MO US","1",",6","1",",6","1",",6","0",",6","19330731","+,,6","19330709",",,6","0",",,6,31,+","89.4",",,6,09,","89.4",",,,6","0",",,,6"
"USC00232792","1933-08","39.266667","-91.566667","232.9","FARBER, MO US","5",",6","5",",6","2",",6","0",",6","19330831","+,,6","19330802",",,6","0",",,6,31,+","61.0",",,6,02,","160.8",",,,6","0",",,,6"
"USC00232792","1933-09","39.266667","-91.566667","232.9","FARBER, MO US","3",",6","3",",6","0",",6","0",",6","19330930","+,,6","19330927",",,6","0",",,6,30,+","21.8",",,6,27,","49.8",",,,6","0",",,,6"
"USC00232792","1933-10","39.266667","-91.566667","232.9","FARBER, MO US","7",",6","7",",6","0",",6","0",",6","19331031","+,,6","19331022",",,6","0",",,6,31,+","17.3",",,6,22,","79.5",",,,6","0",",,,6"
"USC00232792","1933-11","39.266667","-91.566667","232.9","FARBER, MO US","3",",6","3",",6","0",",6","0",",6","19331130","+,,6","19331124",",,6","0",",,6,30,+","8.1",",,6,24,","18.5",",,,6","0",",,,6"
"USC00232792","1933-12","39.266667","-91.566667","232.9","FARBER, MO US","5",",6","3",",6","1",",6","1",",6","19331226",",,6","19331217",",,6","25",",,6,26,","26.7",",,6,17,","42.9",",,,6","25",",,,6"
"USC00232792","1934-01","39.266667","-91.566667","232.9","FARBER, MO US","6",",6","4",",6","0",",6","0",",6","19340108",",,6","19340104",",,6","0",",T,6,08,","7.1",",,6,04,","19.0",",,,6","0",",T,,6"
"USC00232792","1934-02","39.266667","-91.566667","232.9","FARBER, MO US","2",",6","2",",6","0",",6","2",",6","19340226",",,6","19340226",",,6","178",",,6,26,","12.2",",,6,26,","17.0",",,,6","229",",,,6"
"USC00232792","1934-03","39.266667","-91.566667","232.9","FARBER, MO US","6",",6","3",",6","0",",6","3",",6","19340327","+,,6","19340318",",,6","76",",,6,27,+","15.2",",,6,18,","33.7",",,,6","177",",,,6"
"USC00232792","1934-04","39.266667","-91.566667","232.9","FARBER, MO US","5",",6","4",",6","0",",6","0",",6","19340430","+,,6","19340426",",,6","0",",,6,30,+","11.2",",,6,26,","28.0",",,,6","0",",,,6"
"USC00232792","1934-05","39.266667","-91.566667","232.9","FARBER, MO US","4",",6","4",",6","0",",6","0",",6","19340531","+,,6","19340505",",,6","0",",,6,31,+","14.2",",,6,05,","36.6",",,,6","0",",,,6"
"USC00232792","1934-06","39.266667","-91.566667","232.9","FARBER, MO US","7",",6","5",",6","1",",6","0",",6","19340630","+,,6","19340610",",,6","0",",,6,30,+","78.5",",,6,10,","122.4",",,,6","0",",,,6"
"USC00232792","1934-07","39.266667","-91.566667","232.9","FARBER, MO US","4",",6","2",",6","0",",6","0",",6","19340731","+,,6","19340717",",,6","0",",,6,31,+","10.7",",,6,17,","20.9",",,,6","0",",,,6"
"USC00232792","1934-08","39.266667","-91.566667","232.9","FARBER, MO US","6",",6","5",",6","1",",6","0",",6","19340831","+,,6","19340816",",,6","0",",,6,31,+","83.8",",,6,16,","132.8",",,,6","0",",,,6"
