"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081046","1892-01","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","13.6","6","13.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18920104",",,6","","","","","","","18920114",",,6","18920101",",,6","0.6",",6,04,","","","","","66.0",",,6,14,","26.7",",6,01,","","","146.2",",6","83.7",",,,6","","","14.06",",6","18.87",",,,6","9.24",",,,6"
"USC00081046","1892-02","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","26.2","6","12.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18920212",",,6","","","","","","","","","18920209",",,6","1.7",",6,12,","","","","","","","26.1",",6,09,","","","71.6",",6","","","","","16.30",",6","21.37",",,,6","11.22",",,,6"
"USC00081046","1892-03","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","43.5","6","17.3","4,6","4",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","16","2,6","0","2,6","","","18920319",",2,6","","","","","","","18920308",",,6","18920317",",2,6","-1.1","2,6,19,","","","","","17.3",",,6,08,","30.6","2,6,17,","","","93.5","2,6","41.7",",,,6","","","15.73","4,6","21.93","2,,,6","9.54","2,,,6"
"USC00081046","1892-04","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","114.9","6","71.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18920404",",,6","","","","","","","18920425",",,6","18920420",",,6","5.0",",6,04,","","","","","16.8",",,6,25,","31.1",",6,20,","","","33.3",",6","16.8",",,,6","","","19.61",",6","24.99",",,,6","14.22",",,,6"
"USC00081046","1892-05","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","282.3","6","167.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18920525",",,6","","","","","","","18920522",",,6","18920529",",,6","12.2",",6,25,","","","","","30.2",",,6,22,","33.9",",6,29,","","","0.5",",6","54.8",",,,6","","","23.72",",6","29.95",",,,6","17.49",",,,6"
"USC00081046","1892-06","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920624",",,6","","","","","","","","","49.3",",,6,24,","","","","","","","189.4",",,,6","","","","","","","",""
"USC00081046","1892-07","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","","","261.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18920705","+,,6","","","","","","","18920705",",,6","18920728","+,,6","20.6",",6,05,+","","","","","34.0",",,6,05,","33.3",",6,28,+","0.0","6","0.0",",6","71.8",",,,6","","","26.77",",6","31.14",",,,6","22.41",",,,6"
"USC00081046","1892-08","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","","","246.8",",6","16",",6","13",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18920803",",,6","","","","","","","18920817",",,6","18920811",",,6","20.6",",6,03,","","","","","63.5",",,6,17,","32.2",",6,11,","0.0","6","0.0",",6","345.0",",,,6","","","26.29",",6","30.33",",,,6","22.26",",,,6"
"USC00081046","1892-09","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","","","212.9",",6","20",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18920911",",,6","","","","","","","18920913",",,6","18920907",",,6","16.7",",6,11,","","","","","53.3",",,6,13,","32.2",",6,07,","0.0","6","0.0",",6","248.4",",,,6","","","25.43",",6","29.08",",,,6","21.78",",,,6"
"USC00081046","1892-10","28.6164","-82.3658","73.2","BROOKSVILLE CHIN HIL, FL US","","","104.6",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18921028",",,6","","","","","","","18921023",",,6","18921022","+,,6","6.7",",6,28,","","","","","58.2",",,6,23,","28.3",",6,22,+","23.6","6","23.6",",6","129.4",",,,6","","","20.95",",6","25.18",",,,6","16.71",",,,6"
