"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411133","1912-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1055.0","6","298.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19120730","+,,6","","","","","19120701",",,6","19120730",",,6","21.7",",6,30,+","","","","","2.5",",,6,01,","35.6",",6,30,","0.0","6","0.0",",6","3.3",",,,6","","","27.95",",6","32.69",",,,6","23.22",",,,6"
"USC00411133","1912-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1383.1","6","328.1",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19120828",",,6","","","","","19120819",",,6","19120828","+,,6","21.1",",6,28,","","","","","1.5",",,6,19,","35.6",",6,28,+","0.0","6","0.0",",6","3.1",",,,6","","","28.92",",6","34.29",",,,6","23.55",",,,6"
"USC00411133","1912-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1625.9","6","242.8","4,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","21","4,6","","","19120926",",,6","","","","","19120926",",,6","19120913",",4,6","17.2",",6,26,","","","","","21.3",",,6,26,","36.1","4,6,13,","0.0","6","0.0","4,6","59.5",",,,6","","","27.67","4,6","33.41","4,,,6","21.94",",,,6"
"USC00411133","1912-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1779.7","6","153.8",",6","9",",6","6",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19121015",",,6","","","","","19121016",",,6","19121011","+,,6","11.7",",6,15,","","","","","161.0",",,6,16,","32.2",",6,11,+","1.7","6","1.7",",6","343.7",",,,6","","","23.24",",6","27.81",",,,6","18.67",",,,6"
"USC00411133","1912-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1808.2","6","28.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19121103",",,6","","","","","19121121",",,6","19121112","+,,6","3.9",",6,03,","","","","","15.2",",,6,21,","29.4",",6,12,+","44.9","6","43.2",",6","35.5",",,,6","","","17.84",",6","24.04",",,,6","11.65",",,,6"
"USC00411133","1912-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1821.3","6","13.1",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19121231","+,,6","","","","","19121212",",,6","19121204",",,6","1.1",",6,31,+","","","","","7.6",",,6,12,","26.7",",6,04,","188.2","6","143.3",",6","38.2",",,,6","","","14.13",",6","19.12",",,,6","9.14",",,,6"
"USC00411133","1913-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","20.5","6","20.5",",6","14",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19130107",",,6","","","","","19130126",",,6","19130118",",,6","-1.1",",6,07,","","","","","29.5",",,6,26,","26.1",",6,18,","318.9","6","130.7",",6","52.2",",,,6","","","14.78",",6","20.09",",,,6","9.47",",,,6"
"USC00411133","1913-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19130208",",,6","","","","","19130217",",,6","","","2.8",",6,08,","","","","","8.1",",,6,17,","","","","","","","25.5",",,,6","","","","","","","10.31",",,,6"
"USC00411133","1913-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","57.3",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19130317",",,6","","","","","19130308",",,6","19130331","+,,6","0.6",",6,17,","","","","","25.4",",,6,08,","28.3",",6,31,+","","","52.3",",6","47.3",",,,6","","","18.49",",6","23.85",",,,6","13.14",",,,6"
"USC00411133","1913-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","87.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19130414","+,,6","","","","","19130424",",,6","19130409","+,,6","6.7",",6,14,+","","","","","8.4",",,6,24,","28.9",",6,09,+","","","15.0",",6","9.7",",,,6","","","20.74",",6","25.68",",,,6","15.79",",,,6"
"USC00411133","1913-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","167.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19130508",",,6","","","","","19130506",",,6","19130531",",,6","12.8",",6,08,","","","","","20.3",",,6,06,","31.7",",6,31,","","","0.0",",6","28.5",",,,6","","","23.72",",6","29.00",",,,6","18.45",",,,6"
"USC00411133","1913-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","206.7","2,6","16",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","19130610",",1,6","","","","","19130627",",,6","19130601",",1,6","18.3","1,6,10,","","","","","31.8",",,6,27,","32.8","1,6,01,","","","0.0","1,6","125.9",",,,6","","","25.65","2,6","29.65","1,,,6","21.66","1,,,6"
"USC00411133","1913-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","12",",6","","","","","","","","","19130704",",,6","19130720",",,6","","","","","","","6.1",",,6,04,","35.6",",6,20,","","","","","7.1",",,,6","","","","","31.83",",,,6","",""
"USC00411133","1913-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","316.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19130826","+,,6","","","","","19130801",",,6","19130831","+,,6","21.1",",6,26,+","","","","","15.7",",,6,01,","35.6",",6,31,+","","","0.0",",6","26.3",",,,6","","","28.53",",6","34.21",",,,6","22.85",",,,6"
"USC00411133","1913-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","235.8",",6","18",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19130922",",,6","","","","","19130925",",,6","19130907",",,6","13.3",",6,22,","","","","","146.3",",,6,25,","36.7",",6,07,","","","0.0",",6","365.1",",,,6","","","26.19",",6","31.35",",,,6","21.04",",,,6"
"USC00411133","1913-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","162.0",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19131027",",,6","","","","","19131012",",,6","19131005",",,6","7.2",",6,27,","","","","","26.9",",,6,12,","33.9",",6,05,","","","11.2",",6","44.6",",,,6","","","23.20",",6","28.32",",,,6","18.08",",,,6"
"USC00411133","1913-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","119.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19131110",",,6","","","","","19131103",",,6","19131127","+,,6","6.7",",6,10,","","","","","14.7",",,6,03,","29.4",",6,27,+","","","6.4",",6","16.2",",,,6","","","22.11",",6","27.18",",,,6","17.04",",,,6"
"USC00411133","1913-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","31.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19131226",",,6","","","","","19131211",",,6","19131203","+,,6","1.1",",6,26,","","","","","14.7",",,6,11,","28.9",",6,03,+","","","92.8",",6","29.6",",,,6","","","16.36",",6","20.82",",,,6","11.89",",,,6"
"USC00411133","1914-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","34.4","6","34.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19140131",",,6","","","","","19140112",",,6","19140125",",,6","-1.1",",6,31,","","","","","1.5",",,6,12,","31.1",",6,25,","","","76.0",",6","2.5",",,,6","","","16.99",",6","23.60",",,,6","10.38",",,,6"
"USC00411133","1914-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","77.2","6","42.8",",6","9",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","19140225",",,6","","","","","19140210",",,6","19140206",",,6","-1.1",",6,25,","","","","","40.1",",,6,10,","32.8",",6,06,","","","76.6",",6","57.8",",,,6","","","17.12",",6","22.38",",,,6","11.86",",,,6"
"USC00411133","1914-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","123.6","6","46.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19140320",",,6","","","","","19140319",",,6","19140328",",,6","3.3",",6,20,","","","","","21.3",",,6,19,","28.9",",6,28,","","","72.8",",6","47.2",",,,6","","","17.48",",6","22.99",",,,6","11.97",",,,6"
"USC00411133","1914-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","245.3","6","121.7",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19140410",",,6","","","","","19140404",",,6","19140427",",,6","5.0",",6,10,","","","","","18.3",",,6,04,","30.6",",6,27,","","","10.9",",6","29.5",",,,6","","","22.03",",6","26.80",",,,6","17.26",",,,6"
"USC00411133","1914-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","480.6","6","235.3",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19140514",",,6","","","","","19140501",",,6","19140504",",,6","19.4",",6,14,","","","","","82.3",",,6,01,","34.4",",6,04,","","","0.0",",6","229.3",",,,6","","","25.92",",6","29.63",",,,6","22.22",",,,6"
"USC00411133","1914-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","773.9","6","293.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19140624","+,,6","","","","","19140606",",,6","19140629",",,6","21.7",",6,24,+","","","","","7.1",",,6,06,","35.6",",6,29,","","","0.0",",6","16.0",",,,6","","","28.11",",6","32.59",",,,6","23.62",",,,6"
"USC00411133","1914-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1118.6","6","344.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19140713",",,6","","","","","19140728","+,,6","19140719",",,6","22.2",",6,13,","","","","","0.0",",T,6,28,+","36.7",",6,19,","0.0","6","0.0",",6","0.0",",T,,6","","","29.45",",6","34.67",",,,6","24.24",",,,6"
"USC00411133","1914-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1464.3","6","345.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19140820","+,,6","","","","","19140809",",,6","19140831",",,6","22.2",",6,20,+","","","","","12.2",",,6,09,","36.1",",6,31,","0.0","6","0.0",",6","17.3",",,,6","","","29.49",",6","34.55",",,,6","24.42",",,,6"
"USC00411133","1914-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1729.1","6","264.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19140930","+,,6","","","","","19140923","+,,6","19140922","+,,6","14.4",",6,30,+","","","","","8.1",",,6,23,+","36.1",",6,22,+","0.0","6","0.0",",6","21.7",",,,6","","","27.16",",6","33.22",",,,6","21.10",",,,6"
"USC00411133","1914-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1902.8","6","173.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19141016","+,,6","","","","","19141013",",,6","19141010",",,6","12.2",",6,16,+","","","","","36.1",",,6,13,","35.0",",6,10,","0.0","6","0.0",",6","65.5",",,,6","","","23.94",",6","29.65",",,,6","18.22",",,,6"
"USC00411133","1914-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1958.9","6","56.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19141120",",1,6","","","","","","","19141101",",1,6","8.3","1,6,20,","","","","","","","29.4","1,6,01,","15.8","6","15.8","1,6","","","","","19.72","2,6","24.45","1,,,6","15.00","1,,,6"
"USC00411133","1914-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1964.8","6","5.9",",6","13",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19141215",",,6","","","","","19141201",",,6","19141201",",,6","2.2",",6,15,","","","","","34.0",",,6,01,","24.4",",6,01,","212.9","6","197.1",",6","55.6",",,,6","","","12.16",",6","15.71",",,,6","8.61",",,,6"
"USC00411133","1915-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","6.9","6","6.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19150125",",,6","","","","","19150104",",,6","19150130",",,6","-1.1",",6,25,","","","","","46.0",",,6,04,","24.4",",6,30,","326.6","6","113.7",",6","85.1",",,,6","","","14.89",",6","19.77",",,,6","10.01",",,,6"
"USC00411133","1915-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","39.7","6","32.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19150207",",,6","","","","","19150220",",,6","19150222",",,6","2.8",",6,07,","","","","","1.0",",,6,20,","28.3",",6,22,","369.6","6","43.0",",6","1.0",",,,6","","","17.97",",6","23.35",",,,6","12.59",",,,6"
"USC00411133","1915-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","58.0","6","18.3",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19150321","+,,6","","","","","19150318",",,6","19150328",",,6","4.4",",6,21,+","","","","","31.5",",,6,18,","25.6",",6,28,","489.9","6","120.3",",6","50.6",",,,6","","","15.04",",6","19.46",",,,6","10.63",",,,6"
"USC00411133","1915-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","183.2","6","125.2","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19150403","+,,6","","","","","19150411",",,6","19150429","+,1,6","3.9",",6,03,+","","","","","21.8",",,6,11,","30.0","1,6,29,+","510.4","6","20.5","1,6","26.3",",,,6","","","21.89","1,6","26.14","1,,,6","17.63",",,,6"
"USC00411133","1915-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","420.9","6","237.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19150509",",,6","","","","","19150531",",,6","19150530",",,6","14.4",",6,09,","","","","","8.6",",,6,31,","36.1",",6,30,","510.4","6","0.0",",6","12.7",",,,6","","","26.00",",6","30.82",",,,6","21.18",",,,6"
"USC00411133","1915-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","743.5","6","322.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19150601",",,6","","","","","19150622","+,,6","19150622",",,6","20.0",",6,01,","","","","","0.0",",T,6,22,+","36.1",",6,22,","510.4","6","0.0",",6","0.0",",T,,6","","","29.09",",6","34.08",",,,6","24.09",",,,6"
"USC00411133","1915-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1087.7","6","344.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19150725",",,6","","","","","19150722",",,6","19150729",",,6","17.8",",6,25,","","","","","2.3",",,6,22,","36.7",",6,29,","0.0","6","0.0",",6","3.8",",,,6","","","29.44",",6","34.64",",,,6","24.24",",,,6"
"USC00411133","1915-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1448.8","6","361.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19150831",",,6","","","","","19150824",",,6","19150818","+,,6","19.4",",6,31,","","","","","25.9",",,6,24,","40.0",",6,18,+","0.0","6","0.0",",6","65.5",",,,6","","","29.98",",6","35.50",",,,6","24.46",",,,6"
"USC00411133","1915-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1725.1","6","276.3","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","19150903",",,6","","","","","19150924","+,,6","19150930",",1,6","17.2",",6,03,","","","","","10.2",",,6,24,+","35.0","1,6,30,","0.0","6","0.0","1,6","64.5",",,,6","","","27.87","1,6","32.62","1,,,6","23.12",",,,6"
"USC00411133","1915-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1900.1","6","175.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19151010","+,,6","","","","","19151005",",,6","19151004",",,6","12.8",",6,10,+","","","","","15.7",",,6,05,","34.4",",6,04,","0.0","6","0.0",",6","20.8",",,,6","","","23.98",",6","30.62",",,,6","17.33",",,,6"
"USC00411133","1915-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2009.4","6","109.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19151119",",,6","","","","","19151112",",,6","19151108",",,6","5.6",",6,19,","","","","","2.5",",,6,12,","31.1",",6,08,","23.3","6","23.3",",6","3.5",",,,6","","","21.20",",6","27.68",",,,6","14.72",",,,6"
"USC00411133","1915-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2064.2","6","54.8",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19151221",",,6","","","","","19151201",",,6","19151231",",,6","1.7",",6,21,","","","","","59.7",",,6,01,","28.3",",6,31,","74.8","6","51.5",",6","109.3",",,,6","","","18.44",",6","24.07",",,,6","12.81",",,,6"
"USC00411133","1916-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","87.6","6","87.6",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","19160117",",,6","","","19160131","+,,6","19160120","+,,6","19160131",",,6","-1.1",",6,17,","","","0",",,6,31,+","2.0",",,6,20,+","28.9",",6,31,","125.1","6","50.3",",6","4.9",",,,6","0",",,,6","19.54",",6","24.77",",,,6","14.30",",,,6"
"USC00411133","1916-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","138.1","6","50.5",",6","5",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19160202",",,6","","","","","19160213",",,6","19160223",",,6","-1.1",",6,02,","","","","","0.8",",,6,13,","31.7",",6,23,","178.7","6","53.6",",6","2.2",",,,6","","","18.23",",6","24.56",",,,6","11.89",",,,6"
"USC00411133","1916-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","256.1","6","118.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19160316",",,6","","","","","19160315",",,6","19160302",",,6","5.6",",6,16,","","","","","1.8",",,6,15,","35.6",",6,02,","184.2","6","5.5",",6","1.8",",,,6","","","21.96",",6","27.78",",,,6","16.15",",,,6"
"USC00411133","1916-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","385.3","6","129.2",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19160409",",,6","","","","","19160424",",,6","19160420",",,6","8.3",",6,09,","","","","","29.7",",,6,24,","35.0",",6,20,","187.8","6","3.6",",6","32.5",",,,6","","","22.52",",6","28.19",",,,6","16.85",",,,6"
"USC00411133","1916-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","648.7","6","263.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19160504",",,6","","","","","19160516",",,6","19160522",",,6","17.2",",6,04,","","","","","3.8",",,6,16,","38.9",",6,22,","187.8","6","0.0",",6","9.4",",,,6","","","26.83",",6","31.37",",,,6","22.29",",,,6"
"USC00411133","1916-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","971.1","6","322.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19160619","+,,6","","","","","19160608",",,6","19160616",",,6","21.7",",6,19,+","","","","","3.6",",,6,08,","37.2",",6,16,","187.8","6","0.0",",6","4.4",",,,6","","","29.08",",6","34.15",",,,6","24.01",",,,6"
"USC00411133","1916-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1288.0","6","316.9",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19160712",",,6","","","","","19160712",",,6","19160706",",,6","21.7",",6,12,","","","","","28.4",",,6,12,","36.7",",6,06,","0.0","6","0.0",",6","114.7",",,,6","","","28.55",",6","33.25",",,,6","23.86",",,,6"
"USC00411133","1916-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1591.1","6","303.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19160825",",,6","","","","","19160818",",,6","19160821",",,6","21.7",",6,25,","","","","","115.3",",,6,18,","35.0",",6,21,","0.0","6","0.0",",6","141.7",",,,6","","","28.11",",6","32.62",",,,6","23.60",",,,6"
"USC00411133","1916-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1839.7","6","248.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19160930",",,6","","","","","19160903",",,6","19160928",",,6","13.9",",6,30,","","","","","28.7",",,6,03,","33.9",",6,28,","0.0","6","0.0",",6","81.7",",,,6","","","26.62",",6","31.37",",,,6","21.87",",,,6"
"USC00411133","1916-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2010.9","6","171.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19161020",",,6","","","","","19161010",",,6","19161004","+,,6","11.7",",6,20,","","","","","26.7",",,6,10,","32.8",",6,04,+","2.8","6","2.8",",6","56.5",",,,6","","","23.77",",6","29.56",",,,6","17.97",",,,6"
"USC00411133","1916-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2075.1","6","64.2","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","1","2,6","","","19161115",",2,6","","","","","19161109",",,6","19161111",",2,6","2.8","2,6,15,","","","","","18.3",",,6,09,","35.0","2,6,11,","29.4","6","26.6","2,6","35.3",",,,6","","","19.56","3,6","26.35","2,,,6","12.76","2,,,6"
"USC00411133","1916-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2136.6","6","61.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19161222",",,6","","","","","19161230",",,6","19161220",",,6","0.6",",6,22,","","","","","13.7",",,6,30,","29.4",",6,20,","85.5","6","56.1",",6","17.5",",,,6","","","18.51",",6","24.42",",,,6","12.59",",,,6"
"USC00411133","1917-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","60.5","6","60.5","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","19170115",",1,6","","","","","19170116",",,6","19170129","+,,6","1.1","1,6,15,","","","","","3.3",",,6,16,","30.0",",6,29,+","193.0","6","107.5",",6","7.2",",,,6","","","16.88","1,6","21.65",",,,6","12.11","1,,,6"
"USC00411133","1917-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","147.4","6","86.9","1,6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","4","1,6","","","19170202",",,6","","","","","19170217",",,6","19170224","+,1,6","-4.4",",6,02,","","","","","2.0",",,6,17,","33.3","1,6,24,+","251.9","6","58.9","1,6","5.1",",,,6","","","19.20","1,6","25.86","1,,,6","12.54",",,,6"
"USC00411133","1917-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","260.5","6","113.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19170305",",,6","","","","","19170317",",,6","19170325","+,,6","-1.1",",6,05,","","","","","24.1",",,6,17,","31.1",",6,25,+","287.2","6","35.3",",6","38.4",",,,6","","","20.84",",6","25.79",",,,6","15.89",",,,6"
"USC00411133","1917-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","418.0","6","157.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19170406",",,6","","","","","19170420",",,6","19170401",",,6","8.9",",6,06,","","","","","9.4",",,6,20,","36.7",",6,01,","287.2","6","0.0",",6","10.9",",,,6","","","23.58",",6","29.51",",,,6","17.66",",,,6"
"USC00411133","1917-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","642.4","6","224.4","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19170507",",,6","","","","","19170506",",,6","19170521",",1,6","10.0",",6,07,","","","","","35.6",",,6,06,","36.7","1,6,21,","288.9","6","1.7","1,6","65.2",",,,6","","","25.58","1,6","30.53","1,,,6","20.63",",,,6"
"USC00411133","1917-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","949.7","6","307.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19170616",",,6","","","","","19170618",",,6","19170630",",,6","16.7",",6,16,","","","","","18.0",",,6,18,","36.7",",6,30,","288.9","6","0.0",",6","18.0",",,,6","","","28.58",",6","34.08",",,,6","23.07",",,,6"
"USC00411133","1917-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1279.6","6","329.9",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19170721","+,,6","","","","","19170721",",,6","19170710",",,6","22.2",",6,21,+","","","","","79.8",",,6,21,","37.2",",6,10,","0.0","6","0.0",",6","114.9",",,,6","","","28.98",",6","34.27",",,,6","23.68",",,,6"
"USC00411133","1917-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1631.5","6","351.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19170831","+,,6","","","","","19170831",",,6","19170823",",,6","22.2",",6,31,+","","","","","7.4",",,6,31,","38.9",",6,23,","0.0","6","0.0",",6","7.4",",,,6","","","29.69",",6","35.55",",,,6","23.82",",,,6"
