"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0007","2009-02","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","16",",N","11",",N","2",",N","","","6","5,N","","","20090214",",5,N","20090214",",,N","","","330","5,,N,14,","31.5",",,N,14,","183.6",",,,N","834","5,,,N"
"US1CAED0007","2009-03","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","4","2,N","3","2,N","1","2,N","","","3","4,N","","","20090304",",4,N","20090302",",2,N","","","140","4,,N,04,","29.2","2,,N,02,","59.6","2,,,N","280","4,,,N"
"US1CAED0007","2009-04","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","7",",N","4",",N","0",",N","","","","","","","","","20090408",",,N","","","","","24.1",",,N,08,","58.4",",,,N","",""
"US1CAED0007","2009-05","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","6",",N","4",",N","1",",N","","","","","","","","","20090502",",,N","","","","","54.6",",,N,02,","96.9",",,,N","",""
"US1CAED0007","2009-06","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","3",",N","0",",N","0",",N","","","","","","","","","20090604",",,N","","","","","1.5",",,N,04,","2.1",",,,N","",""
"US1CAED0007","2009-07","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","20090731","+,2,N","20090712",",,N","","","0","2,,N,31,+","0.5",",,N,12,","0.5",",,,N","0","2,,,N"
"US1CAED0007","2009-08","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","2",",N","0",",N","0",",N","","","0","2,N","","","20090831","+,2,N","20090806",",,N","","","0","2,,N,31,+","1.0",",,N,06,","1.3",",,,N","0","2,,,N"
"US1CAED0007","2009-09","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","3",",N","1",",N","0",",N","","","0","3,N","","","20090930","+,3,N","20090914",",,N","","","0","3,,N,30,+","2.5",",,N,14,","3.3",",,,N","0","3,,,N"
"US1CAED0007","2009-10","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","6",",N","4",",N","1",",N","","","","","","","","","20091014",",,N","","","","","62.5",",,N,14,","76.0",",,,N","",""
"US1CAED0007","2009-11","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","7",",N","4",",N","0",",N","","","","","","","","","20091121",",,N","","","","","17.3",",,N,21,","35.1",",,,N","",""
"US1CAED0007","2009-12","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","15",",N","10",",N","4",",N","","","2","5,N","","","20091207",",5,N","20091213",",,N","","","432","5,,N,07,","46.2",",,N,13,","162.2",",,,N","493","5,,,N"
"US1CAED0007","2010-01","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","18",",N","11",",N","3",",N","","","","","","","","","20100119",",,N","","","","","31.5",",,N,19,","187.8",",,,N","",""
"US1CAED0007","2010-02","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","14",",N","11",",N","1",",N","","","","","","","","","20100227",",,N","","","","","39.9",",,N,27,","119.6",",,,N","",""
"US1CAED0007","2010-03","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","10",",N","9",",N","2",",N","","","3","5,N","","","20100304",",5,N","20100313",",,N","","","203","5,,N,04,","29.7",",,N,13,","124.7",",,,N","452","5,,,N"
"US1CAED0007","2010-04","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","15",",N","11",",N","2",",N","","","3","4,N","","","20100405",",4,N","20100428","+,,N","","","152","4,,N,05,","26.4",",,N,28,+","157.0",",,,N","244","4,,,N"
"US1CAED0007","2010-05","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","10",",N","8",",N","2",",N","","","","","","","","","20100527",",,N","","","","","31.8",",,N,27,","135.4",",,,N","",""
"US1CAED0007","2010-06","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","3",",N","0",",N","0",",N","","","0","4,N","","","20100630","+,4,N","20100625",",,N","","","0","4,,N,30,+","1.8",",,N,25,","2.6",",,,N","0","4,,,N"
"US1CAED0007","2010-07","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","0",",N","0",",N","0",",N","","","0","2,N","","","20100731","+,2,N","20100726","+,,N","","","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1CAED0007","2010-08","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20100831","+,1,N","20100829","+,,N","","","0","1,,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0","1,,,N"
"US1CAED0007","2010-09","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","20100930","+,1,N","20100909",",,N","","","0","1,,N,30,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1CAED0007","2010-10","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","10",",N","9",",N","2",",N","","","","","","","","","20101025",",,N","","","","","81.5",",,N,25,","162.3",",,,N","",""
"US1CAED0007","2010-11","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","10",",N","8",",N","2",",N","","","6","3,N","","","20101121",",3,N","20101108",",,N","","","132","3,,N,21,","46.5",",,N,08,","157.9",",,,N","434","3,,,N"
"US1CAED0007","2010-12","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","21",",N","15",",N","6",",N","","","0","3,N","","","20101226",",3,N","20101229",",,N","","","13","3,,N,26,","64.5",",,N,29,","323.0",",,,N","23","3,,,N"
"US1CAED0007","2011-01","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","7",",N","6",",N","1",",N","","","0","2,N","","","20110130",",2,N","20110130",",,N","","","20","2,,N,30,","31.0",",,N,30,","77.7",",,,N","28","2,,,N"
"US1CAED0007","2011-02","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","7",",N","7",",N","1",",N","","","6",",N","","","20110218",",,N","20110218",",,N","","","406",",,N,18,","41.1",",,N,18,","127.7",",,,N","1024",",,,N"
"US1CAED0007","2011-03","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","20",",N","16",",N","7",",N","16","1,N","5",",N","20110326",",1,N","20110319",",,N","20110316",",,N","356","1,,N,26,","254",",,N,19,","64.8",",,N,16,","375.7",",,,N","871",",,,N"
