"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316565","1918-08","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","73.2",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19180821",",,6","","","19180831","+,,6","","","19180828",",,6","19180807",",,6","5.6",",6,21,","","","0",",,6,31,+","28.7",",,6,28,","33.3",",6,07,","42.1","6","10.1",",6","82.7",",,,6","0",",,,6","20.37",",6","25.67",",,,6","15.07",",,,6"
"USC00316565","1918-09","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","2.2",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","19180923","+,,6","","","19180930","+,,6","","","19180913",",,6","19180905","+,,6","-0.6",",6,23,+","","","0",",,6,30,+","20.6",",,6,13,","25.0",",6,05,+","195.5","6","153.4",",6","89.8",",,,6","0",",,,6","13.30",",6","18.65",",,,6","7.94",",,,6"
"USC00316565","1918-10","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","19181015",",,6","","","19181031","+,,6","","","19181025",",,6","19181016",",,6","-1.1",",6,15,","","","0",",,6,31,+","118.9",",,6,25,","22.8",",6,16,","377.5","6","182.0",",6","212.9",",,,6","0",",,,6","12.46",",6","17.79",",,,6","7.13",",,,6"
"USC00316565","1918-11","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19181124",",,6","","","19181119",",,6","","","19181117",",,6","19181108",",,6","-6.1",",6,24,","","","25",",,6,19,","21.8",",,6,17,","18.3",",6,08,","778.2","6","400.7",",6","49.8",",,,6","25",",,,6","4.98",",6","9.90",",,,6","0.05",",,,6"
"USC00316565","1918-12","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","0.0",",6","15",",6","12",",6","1",",6","","","4",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","19181229",",,6","","","19181204",",,6","","","19181214",",,6","19181214","+,,6","-10.6",",6,29,","","","152",",,6,04,","27.7",",,6,14,","15.6",",6,14,+","1226.6","6","448.4",",6","124.6",",,,6","380",",,,6","3.87",",6","7.80",",,,6","-0.06",",,,6"
"USC00316565","1919-01","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","2","1,6","2",",6","23",",6","4",",6","0",",6","0",",6","","","19190104",",,6","","","19190103",",1,6","","","19190102",",,6","19190101",",,6","-20.0",",6,04,","","","127","1,,6,03,","33.0",",,6,02,","14.4",",6,01,","1762.8","6","536.2",",6","134.4",",,,6","165","1,,,6","1.04",",6","5.65",",,,6","-3.58",",,,6"
"USC00316565","1919-02","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","4",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19190211",",,6","","","19190209",",,6","","","19190222",",,6","19190202",",,6","-12.2",",6,11,","","","69",",,6,09,","15.7",",,6,22,","13.9",",6,02,","2268.1","6","505.3",",6","83.3",",,,6","244",",,,6","0.29",",6","4.86",",,,6","-4.28",",,,6"
"USC00316565","1919-03","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19190328",",,6","","","19190331",",,6","","","19190327",",,6","19190325",",,6","-5.6",",6,28,","","","25",",,6,31,","29.7",",,6,27,","18.9",",6,25,","2655.1","6","387.0",",6","74.2",",,,6","38",",,,6","5.85",",6","11.90",",,,6","-0.20",",,,6"
"USC00316565","1919-04","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","19190401",",,6","","","19190401",",,6","","","19190423",",,6","19190409",",,6","-8.9",",6,01,","","","13",",,6,01,","28.7",",,6,23,","23.9",",6,09,","2909.8","6","254.7",",6","116.6",",,,6","13",",,,6","9.84",",6","15.91",",,,6","3.78",",,,6"
"USC00316565","1919-05","36.45","-81.66667","1204.9","PARKER 1 E, NC US","3.0","6","3.0",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19190512",",,6","","","19190531","+,,6","","","19190525",",,6","19190531",",,6","3.3",",6,12,","","","0",",,6,31,+","34.0",",,6,25,","26.1",",6,31,","3033.5","6","123.7",",6","162.5",",,,6","0",",,,6","14.44",",6","19.31",",,,6","9.57",",,,6"
"USC00316565","1919-06","36.45","-81.66667","1204.9","PARKER 1 E, NC US","32.9","6","29.9",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19190630",",,6","","","19190630","+,,6","","","19190615",",,6","19190622",",,6","9.4",",6,30,","","","0",",,6,30,+","32.0",",,6,15,","28.9",",6,22,","3043.5","6","10.0",",6","159.3",",,,6","0",",,,6","19.00",",6","24.96",",,,6","13.04",",,,6"
"USC00316565","1919-07","36.45","-81.66667","1204.9","PARKER 1 E, NC US","118.7","6","85.8",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19190701",",,6","","","19190731","+,,6","","","19190707",",,6","19190714","+,,6","5.6",",6,01,","","","0",",,6,31,+","21.6",",,6,07,","30.6",",6,14,+","2.7","6","2.7",",6","74.3",",,,6","0",",,,6","21.01",",6","27.44",",,,6","14.59",",,,6"
"USC00316565","1919-08","36.45","-81.66667","1204.9","PARKER 1 E, NC US","165.1","6","46.4","1,6","11",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19190826",",1,6","","","19190831","+,,6","","","19190810",",,6","19190811","+,,6","8.9","1,6,26,","","","0",",,6,31,+","17.8",",,6,10,","29.4",",6,11,+","15.5","6","12.8",",6","91.0",",,,6","0",",,,6","19.43","1,6","25.46",",,,6","13.40","1,,,6"
"USC00316565","1919-09","36.45","-81.66667","1204.9","PARKER 1 E, NC US","180.1","6","15.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19190929",",1,6","","","19190930","+,,6","","","19190923",",,6","19190910",",,6","1.1","1,6,29,","","","0",",,6,30,+","14.0",",,6,23,","29.4",",6,10,","87.2","6","71.7",",6","36.4",",,,6","0",",,,6","16.42","1,6","24.89",",,,6","7.95","1,,,6"
"USC00316565","1919-10","36.45","-81.66667","1204.9","PARKER 1 E, NC US","191.8","6","11.7",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19191020",",,6","","","19191031","+,,6","","","19191012",",,6","19191005",",,6","4.4",",6,20,","","","0",",,6,31,+","40.6",",,6,12,","28.3",",6,05,","156.8","6","69.6",",6","114.2",",,,6","0",",,,6","16.47",",6","22.36",",,,6","10.57",",,,6"
"USC00316565","1919-11","36.45","-81.66667","1204.9","PARKER 1 E, NC US","191.8","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","19191120",",,6","","","","","","","19191113",",,6","19191101",",,6","-7.8",",6,20,","","","","","15.2",",,6,13,","23.3",",6,01,","474.0","6","317.2",",6","55.7",",,,6","","","7.76",",6","13.98",",,,6","1.54",",,,6"
"USC00316565","1919-12","36.45","-81.66667","1204.9","PARKER 1 E, NC US","191.8","6","0.0","1,6","9",",6","9",",6","0",",6","","","1",",6","0","1,6","25","1,6","2",",6","0",",6","0",",6","","","19191215",",1,6","","","19191229",",,6","","","19191214",",,6","19191212",",,6","-13.3","1,6,15,","","","64",",,6,29,","25.1",",,6,14,","17.8",",6,12,","966.3","6","492.3",",6","111.3",",,,6","67",",,,6","1.94","1,6","7.99",",,,6","-4.12","1,,,6"
"USC00316565","1920-01","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0","5,6","9",",6","9",",6","1",",6","","","3",",6","0","2,6","24","2,6","7","3,6","0","3,6","0","3,6","","","19200104","+,2,6","","","19200126","+,,6","","","19200123",",,6","19200121",",3,6","-15.0","2,6,04,+","","","25",",,6,26,+","25.4",",,6,23,","15.0","3,6,21,","1446.5","6","480.2","3,6","85.4",",,,6","75",",,,6","-0.11","5,6","4.44","3,,,6","-4.66","2,,,6"
"USC00316565","1920-02","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0","3,6","12","1,6","10","1,6","0","1,6","","","6","1,6","1","2,6","23","2,6","7","1,6","0","1,6","0","1,6","","","19200216",",2,6","","","19200229",",1,6","","","19200225",",1,6","19200221",",1,6","-18.9","2,6,16,","","","76","1,,6,29,","16.8","1,,6,25,","10.0","1,6,21,","1948.7","6","502.2","1,6","84.0","1,,,6","335","1,,,6","-1.08","3,6","3.23","1,,,6","-5.39","2,,,6"
"USC00316565","1920-03","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0","1,6","9","4,6","8","4,6","1","4,6","","","3",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","","","19200306","+,1,6","","","19200313",",,6","","","19200319",",4,6","19200325",",,6","-13.3","1,6,06,+","","","127",",,6,13,","26.4","4,,6,19,","14.4",",6,25,","2386.8","6","438.1",",6","104.1","4,,,6","219",",,,6","3.59","1,6","8.95",",,,6","-1.77","1,,,6"
"USC00316565","1920-04","36.45","-81.66667","1204.9","PARKER 1 E, NC US","1.1","6","1.1","3,6","7","1,6","7","1,6","1","1,6","","","0",",6","0","1,6","11","1,6","0","2,6","2","2,6","0","2,6","","","19200406",",1,6","","","19200413","+,,6","","","19200402",",1,6","19200422",",2,6","-7.8","1,6,06,","","","0",",T,6,13,+","33.0","1,,6,02,","24.4","2,6,22,","2663.4","6","276.6","2,6","91.5","1,,,6","0",",T,,6","8.02","3,6","13.17","2,,,6","2.88","1,,,6"
"USC00316565","1920-05","36.45","-81.66667","1204.9","PARKER 1 E, NC US","1.4","6","0.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","19200515",",,6","","","","","","","19200519",",,6","19200529",",,6","-2.8",",6,15,","","","","","15.5",",,6,19,","26.1",",6,29,","2848.9","6","185.5",",6","60.8",",,,6","","","12.36",",6","18.51",",,,6","6.20",",,,6"
"USC00316565","1920-06","36.45","-81.66667","1204.9","PARKER 1 E, NC US","24.4","6","23.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19200607","+,,6","","","19200630","+,,6","","","19200619",",,6","19200615",",,6","5.6",",6,07,+","","","0",",,6,30,+","27.9",",,6,19,","28.3",",6,15,","2895.6","6","46.7",",6","172.2",",,,6","0",",,,6","17.54",",6","23.30",",,,6","11.79",",,,6"
"USC00316565","1920-07","36.45","-81.66667","1204.9","PARKER 1 E, NC US","54.7","6","30.3",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19200729","+,,6","","","19200731","+,,6","","","19200719",",,6","19200724",",,6","7.8",",6,29,+","","","0",",,6,31,+","40.6",",,6,19,","27.8",",6,24,","14.8","6","14.8",",6","111.3",",,,6","0",",,,6","18.83",",6","24.82",",,,6","12.85",",,,6"
"USC00316565","1920-08","36.45","-81.66667","1204.9","PARKER 1 E, NC US","89.7","6","35.0",",6","23",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19200805",",,6","","","","","","","19200814",",,6","19200821",",,6","10.0",",6,05,","","","","","32.0",",,6,14,","26.7",",6,21,","24.0","6","9.2",",6","168.7",",,,6","","","19.17",",6","23.89",",,,6","14.45",",,,6"
"USC00316565","1920-09","36.45","-81.66667","1204.9","PARKER 1 E, NC US","96.8","6","7.1",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19200930",",,6","","","19200930","+,,6","","","19200914",",,6","19200921",",,6","3.3",",6,30,","","","0",",,6,30,+","38.6",",,6,14,","25.6",",6,21,","49.3","6","25.3",",6","137.5",",,,6","0",",,,6","17.73",",6","23.25",",,,6","12.20",",,,6"
"USC00316565","1920-10","36.45","-81.66667","1204.9","PARKER 1 E, NC US","96.8","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19201030",",,6","","","19201029",",,6","","","19201001",",,6","19201017",",,6","-5.6",",6,30,","","","25",",,6,29,","5.1",",,6,01,","26.1",",6,17,","258.4","6","209.1",",6","7.6",",,,6","25",",,,6","11.59",",6","19.84",",,,6","3.34",",,,6"
"USC00316565","1920-11","36.45","-81.66667","1204.9","PARKER 1 E, NC US","96.8","6","0.0","1,6","11",",6","10",",6","1",",6","","","","","0","1,6","22","1,6","1",",6","1",",6","0",",6","","","19201113",",1,6","","","","","","","19201116",",,6","19201101",",,6","-11.7","1,6,13,","","","","","26.7",",,6,16,","24.4",",6,01,","674.9","6","416.5",",6","113.6",",,,6","","","3.91","1,6","9.22",",,,6","-1.40","1,,,6"
"USC00316565","1920-12","36.45","-81.66667","1204.9","PARKER 1 E, NC US","96.8","6","0.0",",6","8",",6","7",",6","2",",6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19201225",",,6","","","19201208",",,6","","","19201208",",,6","19201213",",,6","-11.7",",6,25,","","","203",",,6,08,","33.0",",,6,08,","13.3",",6,13,","1216.6","6","541.7",",6","115.3",",,,6","241",",,,6","0.86",",6","4.37",",,,6","-2.65",",,,6"
"USC00316565","1921-01","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","5",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","19210118","+,,6","","","19210109",",,6","","","19210109",",,6","19210104",",,6","-12.2",",6,18,+","","","394",",,6,09,","39.4",",,6,09,","13.3",",6,04,","1758.2","6","541.6",",6","101.1",",,,6","839",",,,6","0.86",",6","5.55",",,,6","-3.83",",,,6"
"USC00316565","1921-02","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","5",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19210222",",,6","","","19210227",",,6","","","19210209",",,6","19210216",",,6","-11.1",",6,22,","","","122",",,6,27,","46.2",",,6,09,","19.4",",6,16,","2222.2","6","464.0",",6","105.9",",,,6","340",",,,6","1.76",",6","6.21",",,,6","-2.69",",,,6"
"USC00316565","1921-03","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19210304",",,6","","","19210331","+,,6","","","19210322",",,6","19210327","+,,6","-4.4",",6,04,","","","0",",,6,31,+","24.4",",,6,22,","24.4",",6,27,+","2479.2","6","257.0",",6","51.8",",,,6","0",",,,6","10.04",",6","16.83",",,,6","3.25",",,,6"
"USC00316565","1921-04","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.9","6","0.9",",6","8","1,6","8","1,6","1","1,6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19210411",",,6","","","19210430","+,,6","","","19210416",",1,6","19210425",",,6","-7.2",",6,11,","","","0",",T,6,30,+","32.3","1,,6,16,","27.8",",6,25,","2707.1","6","227.9",",6","84.2","1,,,6","0",",T,,6","10.77",",6","17.46",",,,6","4.07",",,,6"
"USC00316565","1921-05","36.45","-81.66667","1204.9","PARKER 1 E, NC US","4.5","6","3.6",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19210503",",,6","","","19210531","+,,6","","","19210503",",,6","19210523",",,6","-0.6",",6,03,","","","0",",,6,31,+","20.8",",,6,03,","26.1",",6,23,","2858.5","6","151.4",",6","100.1",",,,6","0",",,,6","13.57",",6","19.43",",,,6","7.71",",,,6"
"USC00316565","1921-06","36.45","-81.66667","1204.9","PARKER 1 E, NC US","55.7","6","51.2",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19210606","+,,6","","","19210630","+,,6","","","19210626",",,6","19210617",",,6","8.9",",6,06,+","","","0",",,6,30,+","27.4",",,6,26,","31.1",",6,17,","2870.2","6","11.7",",6","69.6",",,,6","0",",,,6","19.65",",6","25.91",",,,6","13.39",",,,6"
"USC00316565","1921-07","36.45","-81.66667","1204.9","PARKER 1 E, NC US","105.9","6","50.2",",6","19",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19210726","+,,6","","","19210731","+,,6","","","19210712",",,6","19210720",",,6","12.8",",6,26,+","","","0",",,6,31,+","30.5",",,6,12,","28.9",",6,20,","0.0","6","0.0",",6","139.8",",,,6","0",",,,6","19.95",",6","25.45",",,,6","14.46",",,,6"
"USC00316565","1921-08","36.45","-81.66667","1204.9","PARKER 1 E, NC US","142.2","6","36.3",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19210827","+,,6","","","19210831","+,,6","","","19210817",",,6","19210804","+,,6","8.9",",6,27,+","","","0",",,6,31,+","24.9",",,6,17,","29.4",",6,04,+","16.7","6","16.7",",6","119.3",",,,6","0",",,,6","18.97",",6","24.95",",,,6","12.98",",,,6"
"USC00316565","1921-09","36.45","-81.66667","1204.9","PARKER 1 E, NC US","167.6","6","25.4","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19210925",",1,6","","","19210930","+,,6","","","19210930",",,6","19210911",",,6","8.3","1,6,25,","","","0",",,6,30,+","13.2",",,6,30,","28.9",",6,11,","29.0","6","12.3",",6","55.2",",,,6","0",",,,6","18.76","1,6","25.69",",,,6","11.84","1,,,6"
"USC00316565","1921-10","36.45","-81.66667","1204.9","PARKER 1 E, NC US","167.6","6","0.0",",6","6",",6","2",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","19211013",",,6","","","19211007","+,,6","","","19211031",",,6","19211025",",,6","-5.6",",6,13,","","","0",",T,6,07,+","58.9",",,6,31,","25.6",",6,25,","282.2","6","253.2",",6","96.7",",,,6","0",",T,,6","10.16",",6","18.43",",,,6","1.90",",,,6"
"USC00316565","1921-11","36.45","-81.66667","1204.9","PARKER 1 E, NC US","167.6","6","0.0",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19211113",",,6","","","19211128",",,6","","","19211128",",,6","19211127","+,,6","-7.2",",6,13,","","","254",",,6,28,","31.0",",,6,28,","20.0",",6,27,+","640.0","6","357.8",",6","95.2",",,,6","254",",,,6","6.41",",6","12.22",",,,6","0.59",",,,6"
"USC00316565","1921-12","36.45","-81.66667","1204.9","PARKER 1 E, NC US","167.6","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19211219",",,6","","","19211229",",,6","","","19211210",",,6","19211228","+,,6","-7.2",",6,19,","","","0",",T,6,29,","9.7",",,6,10,","16.7",",6,28,+","1071.6","6","431.6",",6","44.2",",,,6","0",",T,,6","4.41",",6","10.52",",,,6","-1.70",",,,6"
"USC00316565","1922-01","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0","3,6","11",",6","10",",6","0",",6","","","2",",6","1","2,6","22","2,6","2","1,6","0","1,6","0","1,6","","","19220114",",2,6","","","19220113",",,6","","","19220120",",,6","19220119",",1,6","-18.3","2,6,14,","","","152",",,6,13,","23.4",",,6,20,","12.2","1,6,19,","1583.6","6","512.0","1,6","117.3",",,,6","241",",,,6","0.04","3,6","5.18","1,,,6","-5.09","2,,,6"
"USC00316565","1922-02","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","12","1,6","10","1,6","1","1,6","","","3",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","19220217",",,6","","","19220207",",,6","","","19220207",",1,6","19220223",",,6","-15.6",",6,17,","","","356",",,6,07,","35.6","1,,6,07,","18.3",",6,23,","1989.5","6","405.9",",6","110.3","1,,,6","448",",,,6","3.84",",6","9.33",",,,6","-1.65",",,,6"
"USC00316565","1922-03","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","16",",6","15",",6","1",",6","","","3",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19220322","+,,6","","","19220304",",,6","","","19220331",",,6","19220330",",,6","-5.0",",6,22,+","","","86",",,6,04,","25.9",",,6,31,","21.7",",6,30,","2373.0","6","383.5",",6","138.1",",,,6","177",",,,6","5.96",",6","11.65",",,,6","0.27",",,,6"
"USC00316565","1922-04","36.45","-81.66667","1204.9","PARKER 1 E, NC US","2.5","6","2.5",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","19220423",",,6","","","19220429","+,,6","","","19220428",",,6","19220414",",,6","-5.0",",6,23,","","","0",",T,6,29,+","23.4",",,6,28,","28.3",",6,14,","2562.5","6","189.5",",6","104.3",",,,6","0",",T,,6","12.10",",6","19.71",",,,6","4.49",",,,6"
