"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"FMW00040505","1997-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.7",",X","280.2","X","280.2",",X","18",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","19970116","+,,X","19970131","+,,X","19970131","+,,X","2","","19970111",",,X","19970125",",,X","21.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","104.6",",,X,11,","33.3",",X,25,","0.0","X","0.0",",X","292.9",",,,X","","","","","","","","","0",",,,X","27.37",",X","31.11",",,,X","23.64",",,,X","9057",",X","","","110",",X","","","50",",X","","","","","8.9",",X","","","14.3",",X","",""
"FMW00040505","1997-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.3",",X","516.5","X","236.3",",X","23",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19970222",",,X","19970228","+,,X","19970228","+,,X","2","","19970222",",,X","19970210","+,,X","19.4",",X,22,","0",",,X,28,+","0",",,X,28,+","58.2",",,X,22,","31.7",",X,10,+","0.0","X","0.0",",X","285.9",",,,X","","","","","","","","","0",",,,X","26.77",",X","30.46",",,,X","23.09",",,,X","7290",",X","","","20",",X","","","50",",X","","","","","10.3",",X","","","18.3",",X","",""
"FMW00040505","1997-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.9",",X","778.6","X","262.1",",Z","19",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","0",",X","","","","","19970318",",,Z","19970331","+,,X","19970331","+,,X","2","","19970313",",,X","19970330","+,,X","20.0",",Z,18,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,13,","31.7",",X,30,+","0.0","X","0.0",",X","124.0",",,,X","","","","","","","","","0",",,,X","26.79",",Z","30.57",",,,X","23.01",",,,Z","11589",",X","","","330",",X","","","320",",X","","","","","14.8",",X","","","17.4",",X","",""
"FMW00040505","1997-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.4",",X","1053.0","X","274.4",",X","18",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","19970409",",,X","19970430","+,,X","19970430","+,,X","2","","19970409",",,X","19970429","+,,X","21.1",",X,09,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,09,","32.2",",X,29,+","0.0","X","0.0",",X","139.0",",,,X","","","","","","","","","0",",,,X","27.48",",X","31.20",",,,X","23.76",",,,X","8059",",X","","","","","","","360",",X","","","","","","","","","19.7",",X","",""
"FMW00040505","1997-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.6",",X","1340.7","X","287.7",",X","22",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","19970531","+,,X","19970531","+,,X","19970531","+,,X","2","","19970531",",,X","19970517","+,,X","21.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","67.8",",,X,31,","32.8",",X,17,+","0.0","X","0.0",",X","229.8",",,,X","","","","","","","","","0",",,,X","27.61",",X","31.62",",,,X","23.61",",,,X","7451",",X","","","260",",X","","","270",",X","","","","","12.5",",X","","","17.4",",X","",""
"FMW00040505","1997-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.7",",X","1589.2","X","248.5",",X","23",",X","18",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","19970622","+,,X","19970630","+,,X","19970630","+,,X","4","","19970617",",,X","19970630","+,,X","21.1",",X,22,+","0",",,X,30,+","0",",,X,30,+","101.3",",,X,17,","32.2",",X,30,+","0.0","X","0.0",",X","296.0",",,,X","","","","","","","","","0",",,,X","26.62",",X","30.66",",,,X","22.58",",,,X","4220",",X","","","220",",X","","","50",",X","","","","","10.3",",X","","","13.9",",X","",""
"FMW00040505","1997-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.4",",X","1853.6","X","264.4",",X","26",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","19970711",",,X","19970731","+,,X","19970731","+,,X","6","","19970730",",,X","19970709","+,,X","21.1",",X,11,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,30,","32.8",",X,09,+","0.0","X","0.0",",X","392.6",",,,X","","","","","","","","","0",",,,X","26.86",",X","31.05",",,,X","22.67",",,,X","3365",",X","","","230",",X","","","240",",X","","","","","10.3",",X","","","15.6",",X","",""
"FMW00040505","1997-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.5",",X","2100.7","X","247.1",",X","22",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19970831","+,,X","19970831","+,,X","19970831","+,,X","2","","19970823",",,X","19970802",",,X","21.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","44.7",",,X,23,","31.7",",X,02,","0.0","X","0.0",",X","382.6",",,,X","","","","","","","","","0",",,,X","26.30",",X","29.91",",,,X","22.70",",,,X","737",",X","","","240",",X","","","270",",X","","","","","15.6",",X","","","21.5",",X","",""
"FMW00040505","1997-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.3",",X","2344.4","X","243.7",",X","22",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","19970914",",,X","19970930","+,,X","19970930","+,,X","4","","19970902",",,X","19970928",",,X","20.6",",X,14,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,02,","31.7",",X,28,","0.0","X","0.0",",X","356.6",",,,X","","","","","","","","","0",",,,X","26.46",",X","30.16",",,,X","22.76",",,,X","1644",",X","","","260",",X","","","240",",X","","","","","12.5",",X","","","19.2",",X","",""
"FMW00040505","1997-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","2.8",",X","2610.3","X","265.9",",X","20",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19971005",",,X","19971031","+,,X","19971031","+,,X","1","","19971013","+,,X","19971029","+,,X","21.1",",X,05,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,13,+","31.7",",X,29,+","0.0","X","0.0",",X","211.4",",,,X","","","","","","","","","0",",,,X","26.91",",X","30.83",",,,X","22.99",",,,X","3796",",X","","","260",",X","","","50",",X","","","","","9.4",",X","","","12.5",",X","",""
"FMW00040505","1997-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.8",",X","2881.9","X","271.6",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","19971115",",,X","19971130","+,,X","19971130","+,,X","2","","19971111","+,,X","19971115","+,,X","21.7",",X,15,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,11,+","32.2",",X,15,+","0.0","X","0.0",",X","64.4",",,,X","","","","","","","","","0",",,,X","27.39",",X","30.94",",,,X","23.83",",,,X","5181",",X","","","240",",X","","","140",",X","","","","","10.3",",X","","","15.6",",X","",""
"FMW00040505","1997-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.5",",X","3166.3","X","284.4",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19971211",",,X","19971231","+,,X","19971231","+,,X","2","","19971210",",,X","19971216",",,X","22.2",",X,11,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,10,","32.2",",X,16,","0.0","X","0.0",",X","73.3",",,,X","","","","","","","","","0",",,,X","27.51",",X","31.07",",,,X","23.95",",,,X","4198",",X","","","50",",X","","","90",",X","","","","","8.0",",X","","","18.3",",X","",""
"FMW00040505","1998-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.9",",X","275.9","Z","275.9",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19980102",",,X","19980131","+,,X","19980131","+,,X","","","19980109",",,X","19980109",",,X","20.0",",X,02,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,09,","32.2",",X,09,","0.0","X","0.0",",X","32.0",",,,X","","","","","","","","","0",",,,X","27.23",",X","30.84",",,,X","23.62",",,,X","3397",",X","","","40",",X","","","50",",X","","","","","10.3",",X","","","18.3",",X","",""
"FMW00040505","1998-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.6",",X","517.4","Z","241.5",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19980207","+,,X","19980228","+,,X","19980228","+,,X","","","19980207",",,X","19980227","+,,X","21.7",",X,07,+","0",",,X,28,+","0",",,X,28,+","19.3",",,X,07,","31.7",",X,27,+","0.0","X","0.0",",X","44.6",",,,X","","","","","","","","","0",",,,X","26.96",",X","30.69",",,,X","23.23",",,,X","10036",",X","","","40",",X","","","50",",X","","","","","10.3",",X","","","17.4",",X","",""
"FMW00040505","1998-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.7",",X","798.9","Z","281.5",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","19980315",",,X","19980331","+,,X","19980331","+,,X","","","19980327",",,X","19980318",",,X","21.1",",X,15,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,27,","32.8",",X,18,","0.0","X","0.0",",X","19.9",",,,X","","","","","","","","","0",",,,X","27.41",",X","31.56",",,,X","23.27",",,,X","13563",",X","","","40",",X","","","50",",X","","","","","9.8",",X","","","14.3",",X","",""
"FMW00040505","1998-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.2",",X","1097.2","Z","298.3",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","19980429","+,,X","19980430","+,,X","19980430","+,,X","","","19980428",",,X","19980427","+,,X","23.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","8.1",",,X,28,","33.9",",X,27,+","0.0","X","0.0",",X","28.9",",,,X","","","","","","","","","0",",,,X","28.28",",X","32.33",",,,X","24.22",",,,X","10260",",X","","","40",",X","45",",W","50",",X","","","","","10.3",",X","13.4",",W","13.4",",X","",""
"FMW00040505","1998-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.8",",X","1390.8","Z","293.6",",Z","24",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","18",",X","","","","","19980518",",,Z","19980531","+,,X","19980531","+,,X","1","","19980518",",,X","19980505",",,X","21.7",",Z,18,","0",",,X,31,+","0",",,X,31,+","70.1",",,X,18,","33.3",",X,05,","0.0","X","0.0",",X","252.9",",,,X","","","","","","","","","0",",,,X","27.80",",Z","32.00",",,,X","23.61",",,,Z","5183",",X","","","50",",X","45",",W","50",",X","","","","","9.8",",X","17.5",",W","17.4",",X","",""
"FMW00040505","1998-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.3",",X","1664.0","Z","273.2",",Z","24",",X","17",",X","3",",X","0",",X","0",",X","0",",Z","0",",Z","0",",Z","30",",Z","11",",Z","","","","","19980619",",,Z","19980630","+,,X","19980630","+,,X","2","","19980628",",,X","19980626",",,Z","21.1",",Z,19,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,28,","32.8",",Z,26,","0.0","X","0.0",",Z","256.0",",,,X","","","","","","","","","0",",,,X","27.44",",Z","31.54",",,,Z","23.34",",,,Z","5144",",X","","","30",",X","0",",W","90",",X","","","","","8.0",",X","15.4",",W","15.6",",X","",""
"FMW00040505","1998-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.6",",X","1941.5","Z","277.5",",X","23",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","19980702",",,X","19980731","+,,X","19980731","+,,X","1","","19980715",",,X","19980731","+,,X","21.1",",X,02,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,15,","32.8",",X,31,+","0.0","X","0.0",",X","138.1",",,,X","","","","","","","","","0",",,,X","27.29",",X","31.59",",,,X","22.98",",,,X","7144",",X","","","60",",X","45",",W","50",",X","","","","","9.4",",X","17.5",",W","17.4",",X","",""
"FMW00040505","1998-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.8","1,X","2212.7","Z","271.2",",Z","24",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","9",",X","","","","","19980827","+,,Z","19980831","+,,X","19980831","+,,X","2","","19980827",",,X","19980817","+,,X","20.6",",Z,27,+","0",",,X,31,+","0",",,X,31,+","54.9",",,X,27,","32.8",",X,17,+","0.0","X","0.0",",X","327.5",",,,X","","","","","","","","","0",",,,X","27.08",",Z","31.44",",,,X","22.72",",,,Z","8905","1,X","","","190",",X","180","1,W","180",",X","","","","","11.2",",X","20.6","1,W","20.6",",X","",""
"FMW00040505","1998-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.9",",X","2475.3","Z","262.6",",Z","18",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","30",",X","9",",X","","","","","19980915",",,Z","19980930","+,,X","19980930","+,,X","","","19980925",",,X","19980922",",,X","20.0",",Z,15,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,25,","32.8",",X,22,","0.0","X","0.0",",X","164.6",",,,X","","","","","","","","","0",",,,X","27.09",",Z","31.43",",,,X","22.74",",,,Z","12273",",X","","","50",",X","180",",W","180",",X","","","","","9.4",",X","16.5",",W","16.5",",X","",""
"FMW00040505","1998-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.3",",X","2739.0","Z","263.7",",Z","25",",X","21",",X","4",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","9",",X","","","","","19981031","+,,Z","19981031","+,,X","19981031","+,,X","3","","19981031",",,X","19981010",",,X","21.1",",Z,31,+","0",",,X,31,+","0",",,X,31,+","35.6",",,X,31,","32.8",",X,10,","0.0","X","0.0",",X","320.6",",,,X","","","","","","","","","0",",,,X","26.84",",Z","31.51",",,,X","22.16",",,,Z","10180",",X","","","130",",X","135",",W","140",",X","","","","","13.0",",X","24.2",",W","24.1",",X","",""
"FMW00040505","1998-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.1",",X","2987.6","Z","248.6",",Z","29",",X","22",",X","4",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","30",",X","3",",X","","","","","19981120",",,Z","19981130","+,,X","19981130","+,,X","6","","19981120",",,X","19981123","+,,X","18.9",",Z,20,","0",",,X,30,+","0",",,X,30,+","55.1",",,X,20,","32.2",",X,23,+","0.0","X","0.0",",X","381.5",",,,X","","","","","","","","","0",",,,X","26.62",",Z","31.13",",,,X","22.11",",,,Z","8659",",X","","","130",",X","135",",W","140",",X","","","","","10.3",",X","20.6",",W","20.6",",X","",""
"FMW00040505","1998-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.7",",X","3242.2","Z","254.6",",Z","25",",X","21",",X","5",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","0",",X","","","","","19981215","+,,Z","19981231","+,,X","19981231","+,,X","5","","19981214",",,X","19981225","+,,X","20.6",",Z,15,+","0",",,X,31,+","0",",,X,31,+","50.5",",,X,14,","31.7",",X,25,+","0.0","X","0.0",",X","351.4",",,,X","","","","","","","","","0",",,,X","26.55",",Z","30.87",",,,X","22.22",",,,Z","6322",",X","","","80",",X","45",",W","50",",X","","","","","10.3",",X","21.6",",W","21.5",",X","",""
"FMW00040505","1999-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.0",",X","248.3","X","248.3",",Z","26",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","1",",X","","","","","19990131",",,Z","19990131","+,,X","19990131","+,,X","","","19990122",",,X","19990109",",,X","20.6",",Z,31,","0",",,X,31,+","0",",,X,31,+","56.1",",,X,22,","32.2",",X,09,","0.0","X","0.0",",X","350.2",",,,X","","","","","","","","","0",",,,X","26.34",",Z","30.50",",,,X","22.19",",,,Z","8110",",X","","","80",",X","45",",W","50",",X","","","","","12.5",",X","21.6",",W","21.5",",X","",""
"FMW00040505","1999-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.2",",X","483.3","X","235.0",",Z","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","28",",X","1",",X","","","","","19990228","+,,Z","19990228","+,,X","19990228","+,,X","","","19990217","+,,X","19990215",",,X","20.6",",Z,28,+","0",",,X,28,+","0",",,X,28,+","17.0",",,X,17,+","32.2",",X,15,","0.0","X","0.0",",X","120.2",",,,X","","","","","","","","","0",",,,X","26.73",",Z","30.74",",,,X","22.71",",,,Z","11369",",X","","","50",",X","135",",W","140",",X","","","","","10.3",",X","19.5",",W","19.7",",X","",""
"FMW00040505","1999-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.5",",X","727.2","X","243.9",",Z","27",",X","22",",X","6",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","1",",X","","","","","19990320",",,Z","19990331","+,,X","19990331","+,,X","","","19990320",",,X","19990312",",,X","20.0",",Z,20,","0",",,X,31,+","0",",,X,31,+","88.1",",,X,20,","32.2",",X,12,","0.0","X","0.0",",X","459.6",",,,X","","","","","","","","","0",",,,X","26.20",",Z","30.55",",,,X","21.85",",,,Z","9023",",X","","","60",",X","45",",W","50",",X","","","","","10.3",",X","20.6",",W","20.6",",X","",""
"FMW00040505","1999-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.5",",X","963.7","X","236.5",",Z","23",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","30",",X","0",",X","","","","","19990426","+,,Z","19990430","+,,X","19990430","+,,X","1","","19990426",",,X","19990427","+,,X","20.0",",Z,26,+","0",",,X,30,+","0",",,X,30,+","72.4",",,X,26,","31.7",",X,27,+","0.0","X","0.0",",X","381.8",",,,X","","","","","","","","","0",",,,X","26.22",",Z","30.43",",,,X","22.01",",,,Z","6335",",X","","","50",",X","135",",W","140",",X","","","","","9.4",",X","22.6",",W","22.8",",X","",""
"FMW00040505","1999-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.1",",X","1228.4","X","264.7",",Z","25",",X","19",",X","1",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","8",",X","","","","","19990523",",,Z","19990531","+,,X","19990531","+,,X","1","","19990523",",,X","19990531","+,,X","19.4",",Z,23,","0",",,X,31,+","0",",,X,31,+","82.0",",,X,23,","32.2",",X,31,+","0.0","X","0.0",",X","225.9",",,,X","","","","","","","","","0",",,,X","26.87",",Z","31.23",",,,X","22.51",",,,Z","15194",",X","","","40",",X","45",",W","50",",X","","","","","8.0",",X","18.0",",W","17.9",",X","",""
"FMW00040505","1999-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.6",",X","1476.3","X","247.9",",Z","23",",X","18",",X","2",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","30",",X","7",",X","1","","","","19990620",",,Z","19990630","+,,X","19990630","+,,X","2","","19990620",",,X","19990630","+,,X","20.0",",Z,20,","0",",,X,30,+","0",",,X,30,+","68.6",",,X,20,","32.2",",X,30,+","0.0","X","0.0",",X","281.1",",,,X","","","","","","","","","0",",,,X","26.60",",Z","31.21",",,,X","21.98",",,,Z","13651",",X","","","140",",X","0",",W","90",",X","","","","","7.6",",X","16.5",",W","16.5",",X","",""
"FMW00040505","1999-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.3",",X","1720.7","X","244.4",",Z","28",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","4",",X","","","","","19990713",",,Z","19990731","+,,X","19990731","+,,X","","","19990713",",,X","19990727","+,,X","19.4",",Z,13,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,13,","32.2",",X,27,+","0.0","X","0.0",",X","344.2",",,,X","","","","","","","","","0",",,,X","26.22",",Z","31.05",",,,X","21.38",",,,Z","12557",",X","","","120",",X","0",",W","90",",X","","","","","9.4",",X","19.5",",W","19.7",",X","",""
"FMW00040505","1999-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.2",",X","1974.6","X","253.9",",Z","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","5",",X","","","","","19990820","+,,Z","19990831","+,,X","19990831","+,,X","","","19990820",",,X","19990825",",,X","20.6",",Z,20,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,20,","32.8",",X,25,","0.0","X","0.0",",X","110.7",",,,X","","","","","","","","","0",",,,X","26.52",",Z","31.37",",,,X","21.68",",,,Z","14751",",X","","","40",",X","45",",W","50",",X","","","","","8.0",",X","13.4",",W","13.4",",X","",""
"FMW00040505","1999-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.2",",X","2196.0","X","221.4",",Z","22",",X","22",",X","5",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","30",",X","1",",X","","","","","19990930","+,,Z","19990930","+,,X","19990930","+,,X","3","","19990923",",,X","19990925",",,X","19.4",",Z,30,+","0",",,X,30,+","0",",,X,30,+","38.9",",,X,23,","32.2",",X,25,","0.0","X","0.0",",X","349.6",",,,X","","","","","","","","","0",",,,X","25.71",",Z","30.88",",,,X","20.54",",,,Z","11600",",X","","","40",",X","45",",W","50",",X","","","","","10.3",",X","15.4",",W","15.6",",X","",""
"FMW00040505","1999-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.1",",X","2456.7","X","260.7",",X","24",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","19991004",",,X","19991031","+,,X","19991031","+,,X","1","","19991029",",,X","19991027","+,,X","17.8",",X,04,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,29,","32.2",",X,27,+","0.0","X","0.0",",X","311.7",",,,X","","","","","","","","","0",",,,X","26.74",",X","31.14",",,,X","22.35",",,,X","10634",",X","","","40",",X","0",",W","90",",X","","","","","10.3",",X","17.5",",W","17.4",",X","",""
"FMW00040505","1999-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.4",",X","2736.5","X","279.8",",X","24",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","19991125","+,,X","19991130","+,,X","19991130","+,,X","4","","19991108",",,X","19991120","+,,X","22.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","49.8",",,X,08,","32.8",",X,20,+","0.0","X","0.0",",X","330.1",",,,X","","","","","","","","","0",",,,X","27.66",",X","31.26",",,,X","24.05",",,,X","10634",",X","","","40",",X","45",",W","50",",X","","","","","7.6",",X","15.4",",W","15.6",",X","",""
"FMW00040505","1999-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.8",",X","3015.1","X","278.6",",X","27",",Z","22",",Z","8",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","19991224","+,,X","19991231","+,,X","19991231","+,,X","6","","19991219",",,Z","19991227",",,X","22.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","70.9",",,Z,19,","32.8",",X,27,","0.0","X","0.0",",X","497.6",",,,Z","","","","","","","","","0",",,,X","27.32",",X","30.47",",,,X","24.17",",,,X","7708",",X","","","180",",X","135",",W","140",",X","","","","","10.3",",X","23.7",",W","23.7",",X","",""
