"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100460","1970-12","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","3,C","11","2,C","6","2,C","0","2,C","","","6",",C","18","3,C","28","3,C","26","3,C","0","3,C","0","3,C","19701206","+,3,C","","","19701221",",,C","19701221",",2,C","19701224",",3,C","-47.2","3,C,06,+","","","56",",,C,21,","5.6","2,,C,21,","5.0","3,C,24,","","","1102.6","3,C","32.6",",a,,C","326",",a,,C","-21.04","3,C","-15.78","3,,,C","-26.31","3,,,C"
"CA002100460","1971-01","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","4,C","6",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","26","4,C","0","4,C","0","4,C","19710125","+,,C","","","19710106",",,C","19710106",",,C","19710106",",4,C","-50.0",",C,25,+","","","25",",,C,06,","2.5",",,C,06,","1.1","4,C,06,","","","1346.0","4,C","8.8",",,,C","88",",,,C","-32.14","4,C","-25.76","4,,,C","-38.53",",,,C"
"CA002100460","1971-02","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","12",",C","28",",C","19",",C","0",",C","0",",C","19710227",",,C","","","19710213",",,C","19710213",",,C","19710207",",,C","-40.6",",C,27,","","","25",",,C,13,","2.5",",,C,13,","6.7",",C,07,","","","867.6",",C","10.8",",,,C","108",",,,C","-12.65",",C","-6.40",",,,C","-18.91",",,,C"
"CA002100460","1971-03","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","","","0",",C","17","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19710305",",1,C","","","19710306",",,C","19710306",",,C","19710317","+,1,C","-31.1","1,C,05,","","","13",",,C,06,","1.3",",,C,06,","4.4","1,C,17,+","","","863.8","1,C","2.1",",,,C","21",",,,C","-11.11","2,C","-3.67","1,,,C","-18.55","1,,,C"
"CA002100460","1971-04","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19710421","+,,C","","","19710410",",,C","19710423",",,C","19710425","+,,C","-12.8",",C,21,+","","","18",",,C,10,","5.1",",,C,23,","11.1",",C,25,+","","","544.2",",C","10.6",",,,C","34",",,,C","0.19",",C","5.76",",,,C","-5.38",",,,C"
"CA002100460","1971-05","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","0","1,C","1","1,C","0","1,C","19710505",",,C","","","19710503",",,C","19710512",",,C","19710512",",1,C","-7.2",",C,05,","","","5",",,C,03,","5.3",",,C,12,","21.1","1,C,12,","","","390.2","1,C","12.0",",,,C","5",",,,C","5.38","1,C","11.91","1,,,C","-1.14",",,,C"
"CA002100460","1971-06","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19710603",",,C","","","19710630","+,,C","19710611",",,C","19710622",",,C","-1.7",",C,03,","","","0",",,C,30,+","10.4",",,C,11,","27.8",",C,22,","","","170.6",",C","21.6",",,,C","0",",,,C","12.65",",C","20.16",",,,C","5.13",",,,C"
"CA002100460","1971-07","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","3","4,C","2","4,C","0","4,C","","","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","19710723","+,3,C","","","19710731","+,,C","19710715",",4,C","19710731","+,3,C","1.7","3,C,23,+","","","0",",,C,31,+","11.7","4,,C,15,","28.3","3,C,31,+","","","","","25.9",",a,,C","0",",,,C","15.01","4,C","23.21","3,,,C","6.81","3,,,C"
"CA002100460","1971-08","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19710828",",,C","","","19710831","+,,C","19710820",",,C","19710801",",,C","-1.1",",C,28,","","","0",",,C,31,+","20.1",",,C,20,","30.0",",C,01,","","","194.4",",C","63.8",",,,C","0",",,,C","12.06",",C","18.85",",,,C","5.27",",,,C"
"CA002100460","1971-09","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","2,C","9",",C","4",",C","0",",C","","","0",",C","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","19710929",",2,C","","","19710929","+,,C","19710921",",,C","19710901",",2,C","-8.3","2,C,29,","","","0",",T,C,29,+","11.4",",,C,21,","17.8","2,C,01,","","","351.5","2,C","28.9",",,,C","0",",T,,C","5.78","2,C","11.29","2,,,C","0.27","2,,,C"
"CA002100460","1971-10","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","15",",C","6",",C","0",",C","","","4",",C","2",",C","28",",C","13",",C","0",",C","0",",C","19711028","+,,C","","","19711022",",,C","19711016",",,C","19711008",",,C","-20.0",",C,28,+","","","66",",,C,22,","6.9",",,C,16,","12.8",",C,08,","","","647.2",",C","43.0",",,,C","297",",,,C","-2.55",",C","2.07",",,,C","-7.16",",,,C"
"CA002100460","1971-11","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","3,C","13",",C","2",",C","0",",C","","","2",",C","13","2,C","28","2,C","27","2,C","0","2,C","0","2,C","19711128",",2,C","","","19711110",",,C","19711110",",,C","19711118",",2,C","-26.1","2,C,28,","","","46",",,C,10,","4.6",",,C,10,","4.4","2,C,18,","","","842.7","2,C","16.4",",,,C","164",",,,C","-12.94","3,C","-8.45","2,,,C","-17.44","2,,,C"
"CA002100460","1971-12","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19711212",",,C","","","19711217",",,C","19711217",",,C","19711230","+,,C","-50.0",",C,12,","","","122",",,C,17,","12.2",",,C,17,","0.6",",C,30,+","","","1317.0",",C","41.6",",,,C","416",",,,C","-24.15",",C","-18.73",",,,C","-29.58",",,,C"
"CA002100460","1972-01","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","11",",C","4",",C","1",",C","","","4",",C","29","2,C","29","2,C","","","","","","","19720119",",2,C","","","19720114",",,C","19720114",",,C","","","-54.4","2,C,19,","","","254",",,C,14,","25.4",",,C,14,","","","","","","","45.7",",,,C","457",",,,C","","","","","-37.70","2,,,C"
"CA002100460","1972-02","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","26",",C","29",",C","29",",C","0",",C","0",",C","19720219",",,C","","","19720212",",,C","19720212",",,C","19720209",",,C","-46.1",",C,19,","","","46",",,C,12,","4.6",",,C,12,","0.0",",C,09,","","","1257.3",",C","17.2",",,,C","172",",,,C","-25.02",",C","-17.57",",,,C","-32.47",",,,C"
"CA002100460","1972-03","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","17",",C","0",",C","0",",C","19720308","+,,C","","","19720329","+,,C","19720329","+,,C","19720323",",,C","-41.1",",C,08,+","","","51",",,C,29,+","5.1",",,C,29,+","7.2",",C,23,","","","972.7",",C","20.1",",,,C","198",",,,C","-13.05",",C","-4.85",",,,C","-21.24",",,,C"
"CA002100460","1972-04","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","3",",C","1",",C","0",",C","","","1",",C","3","5,C","25","5,C","6","5,C","0","5,C","0","5,C","19720401",",5,C","","","19720427",",,C","19720427",",,C","19720424",",5,C","-28.9","5,C,01,","","","46",",,C,27,","5.1",",,C,27,","8.9","5,C,24,","","","","","7.4",",,,C","69",",,,C","-5.01","8,C","2.80","5,,,C","-12.82","5,,,C"
"CA002100460","1972-05","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","3,C","7",",C","5",",C","0",",C","","","2",",C","0","2,C","22","2,C","0","2,C","1","2,C","0","2,C","19720502","+,2,C","","","19720521","+,,C","19720521",",,C","19720529",",2,C","-8.3","2,C,02,+","","","25",",,C,21,+","15.7",",,C,21,","22.2","2,C,29,","","","352.9","2,C","40.6",",,,C","65",",,,C","5.79","3,C","12.93","2,,,C","-1.35","2,,,C"
"CA002100460","1972-06","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","3,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","1,C","12","1,C","0","1,C","19720604",",2,C","","","19720630","+,,C","19720627",",,C","19720613",",1,C","-2.8","2,C,04,","","","0",",,C,30,+","5.6",",,C,27,","30.0","1,C,13,","","","188.4","1,C","22.9",",,,C","0",",,,C","11.26","3,C","18.60","1,,,C","3.93","2,,,C"
"CA002100460","1972-07","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","4,C","15",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","19720703",",2,C","","","19720731","+,,C","19720710",",,C","19720706",",2,C","2.8","2,C,03,","","","0",",,C,31,+","15.7",",,C,10,","28.9","2,C,06,","115.9","C","115.9","2,C","70.7",",,,C","0",",,,C","14.09","4,C","21.33","2,,,C","6.84","2,,,C"
"CA002100460","1972-08","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","8",",C","5",",C","0",",C","","","0",",C","0","4,C","3","4,C","0","4,C","7","4,C","0","4,C","19720829","+,4,C","","","19720831","+,,C","19720805",",,C","19720818",",4,C","-0.6","4,C,29,+","","","0",",,C,31,+","11.9",",,C,05,","26.1","4,C,18,","","","","","30.4",",,,C","0",",,,C","12.11","6,C","18.83","4,,,C","5.39","4,,,C"
"CA002100460","1972-09","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","3,C","12",",C","5",",C","1",",C","","","0",",C","0","2,C","17","2,C","0","2,C","2","2,C","0","2,C","19720926",",2,C","","","19720926","+,,C","19720914",",,C","19720903",",2,C","-11.7","2,C,26,","","","20",",,C,26,+","30.7",",,C,14,","22.2","2,C,03,","","","387.7","2,C","60.7",",,,C","45",",,,C","4.16","3,C","9.51","2,,,C","-1.19","2,,,C"
"CA002100460","1972-10","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","4,C","9",",C","6",",C","0",",C","","","2",",C","1","2,C","28","2,C","11","2,C","0","2,C","0","2,C","19721009",",2,C","","","19721023",",,C","19721023",",,C","19721017",",2,C","-17.8","2,C,09,","","","107",",,C,23,","10.7",",,C,23,","10.6","2,C,17,","","","548.7","2,C","34.8",",,,C","197",",,,C","-2.09","4,C","2.46","2,,,C","-6.64","2,,,C"
"CA002100460","1972-11","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","9",",C","4",",C","0",",C","","","4",",C","8","4,C","26","4,C","23","4,C","0","4,C","0","4,C","19721104",",4,C","","","19721113",",,C","19721113",",,C","19721121",",4,C","-25.0","4,C,04,","","","89",",,C,13,","8.9",",,C,13,","7.2","4,C,21,","","","","","33.2",",,,C","332",",,,C","-10.52","6,C","-5.58","4,,,C","-15.45","4,,,C"
"CA002100460","1972-12","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","4,C","10",",C","3",",C","0",",C","","","3",",C","22","3,C","28","3,C","29","2,C","0","2,C","0","2,C","19721224","+,3,C","","","19721215",",,C","19721215",",,C","19721226",",2,C","-38.3","3,C,24,+","","","51",",,C,15,","5.1",",,C,15,","-0.6","2,C,26,","","","1035.7","2,C","19.4",",,,C","194",",,,C","-19.84","4,C","-14.53","2,,,C","-25.14","3,,,C"
"CA002100460","1973-01","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","10",",C","3",",C","0",",C","","","3",",C","25","5,C","26","5,C","26","5,C","0","5,C","0","5,C","19730115",",5,C","","","19730121",",,C","19730121",",,C","19730122",",5,C","-45.6","5,C,15,","","","71",",,C,21,","7.1",",,C,21,","-2.8","5,C,22,","","","","","27.1",",,,C","271",",,,C","-26.53","8,C","-20.53","5,,,C","-32.52","5,,,C"
"CA002100460","1973-02","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","5,C","7",",C","2",",C","0",",C","","","2",",C","20","3,C","25","3,C","23","3,C","0","3,C","0","3,C","19730212",",3,C","","","19730216",",,C","19730216",",,C","19730220",",3,C","-41.1","3,C,12,","","","107",",,C,16,","10.7",",,C,16,","6.1","3,C,20,","","","843.4","3,C","19.9",",,,C","199",",,,C","-19.01","5,C","-12.28","3,,,C","-25.75","3,,,C"
"CA002100460","1973-03","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19730320",",,C","","","19730303",",,C","19730303",",,C","19730329",",,C","-23.9",",C,20,","","","102",",,C,03,","10.2",",,C,03,","7.8",",C,29,","","","791.8",",C","24.7",",,,C","247",",,,C","-7.21",",C","-0.24",",,,C","-14.18",",,,C"
"CA002100460","1973-04","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","19730406",",1,C","","","19730410",",,C","19730410",",,C","19730430",",1,C","-12.2","1,C,06,","","","102",",,C,10,","10.2",",,C,10,","13.9","1,C,30,","","","482.7","1,C","14.1",",,,C","113",",,,C","1.10","2,C","7.32","1,,,C","-5.11","1,,,C"
"CA002100460","1973-05","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19730509","+,,C","","","19730505",",,C","19730524","+,,C","19730514",",,C","-5.6",",C,09,+","","","8",",,C,05,","0.8",",,C,24,+","22.2",",C,14,","","","392.9",",C","2.6",",,,C","8",",,,C","5.66",",C","12.95",",,,C","-1.63",",,,C"
"CA002100460","1973-06","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","11",",C","5",",C","0",",C","","","0",",C","0","3,C","5","3,C","0","4,C","5","4,C","0","4,C","19730603",",3,C","","","19730630","+,,C","19730628",",,C","19730621","+,4,C","-2.8","3,C,03,","","","0",",,C,30,+","5.6",",,C,28,","22.8","4,C,21,+","","","","","24.0",",,,C","0",",,,C","10.12","6,C","17.38","4,,,C","2.85","3,,,C"
"CA002100460","1973-07","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","1,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","12",",C","0",",C","19730720",",1,C","","","19730731","+,,C","19730709",",,C","19730724",",,C","0.0","1,C,20,","","","0",",,C,31,+","13.5",",,C,09,","26.1",",C,24,","144.3","C","144.3",",C","37.7",",,,C","0",",,,C","13.48","1,C","20.21",",,,C","6.76","1,,,C"
"CA002100460","1973-08","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","61.2",",a,,C","0",",,,C","","","","","",""
"CA002100460","1973-09","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","3","3,C","1","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730906",",3,C","","","","","","","0",",,C,30,+","2.5","3,,C,06,","","","","","","","5.8",",a,,C","0",",,,C","","","","","",""
"CA002100460","1973-10","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","12",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19731030","+,,C","19731011",",,C","","","","","","","51",",,C,30,+","5.6",",,C,11,","","","","","","","32.3",",,,C","189",",,,C","","","","","",""
"CA002100460","1973-11","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19731117","+,,C","","","19731110",",,C","19731110",",,C","19731101",",,C","-37.2",",C,17,+","","","56",",,C,10,","5.6",",,C,10,","-2.2",",C,01,","","","1220.0",",C","24.7",",,,C","247",",,,C","-22.34",",C","-17.52",",,,C","-27.15",",,,C"
"CA002100460","1973-12","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19731202",",,C","","","19731207",",,C","19731207",",,C","19731219","+,,C","-41.7",",C,02,","","","107",",,C,07,","10.7",",,C,07,","-1.1",",C,19,+","","","1169.1",",C","26.7",",,,C","267",",,,C","-19.38",",C","-13.69",",,,C","-25.07",",,,C"
"CA002100460","1974-01","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19740114",",,C","","","19740108",",,C","19740108",",,C","19740125","+,,C","-46.7",",C,14,","","","51",",,C,08,","5.1",",,C,08,","-18.9",",C,25,+","","","1576.3",",C","12.2",",,,C","122",",,,C","-32.51",",C","-27.75",",,,C","-37.28",",,,C"
"CA002100460","1974-02","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","3,C","11",",C","7",",C","0",",C","","","7",",C","20","2,C","26","2,C","25","1,C","0","1,C","0","1,C","19740201",",2,C","","","19740209",",,C","19740209",",,C","19740208",",1,C","-45.0","2,C,01,","","","201",",,C,09,","20.1",",,C,09,","5.6","1,C,08,","","","947.6","1,C","42.7",",,,C","427",",,,C","-18.93","3,C","-12.39","1,,,C","-25.48","2,,,C"
"CA002100460","1974-03","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19740307","+,,C","","","19740303",",,C","19740303",",,C","19740329",",,C","-41.7",",C,07,+","","","20",",,C,03,","2.0",",,C,03,","6.1",",C,29,","","","1020.8",",C","6.8",",,,C","68",",,,C","-14.60",",C","-6.61",",,,C","-22.58",",,,C"
"CA002100460","1974-04","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","5","1,C","29","1,C","3","1,C","0","1,C","0","1,C","19740403",",1,C","","","19740430",",,C","19740430",",,C","19740427",",1,C","-25.6","1,C,03,","","","38",",,C,30,","3.8",",,C,30,","12.8","1,C,27,","","","533.8","1,C","4.3",",,,C","43",",,,C","-0.71","2,C","6.23","1,,,C","-7.64","1,,,C"
"CA002100460","1974-05","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","4,C","10",",C","2",",C","0",",C","","","0",",C","0","2,C","27","2,C","0","3,C","1","3,C","0","3,C","19740503",",2,C","","","19740503",",,C","19740511",",,C","19740529",",3,C","-8.3","2,C,03,","","","5",",,C,03,","8.9",",,C,11,","21.7","3,C,29,","","","370.1","3,C","21.1",",,,C","5",",,,C","4.85","4,C","12.49","3,,,C","-2.80","2,,,C"
"CA002100460","1974-06","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740602",",,C","","","","","","","0",",,C,30,+","21.1",",,C,02,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA002100460","1974-07","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","5,C","14",",C","4",",C","0",",C","","","0",",C","0","3,C","2","3,C","0","3,C","10","3,C","0","3,C","19740702",",3,C","","","19740731","+,,C","19740712",",,C","19740717",",3,C","-1.7","3,C,02,","","","0",",,C,31,+","15.7",",,C,12,","24.4","3,C,17,","156.0","C","156.0","3,C","39.9",",,,C","0",",,,C","12.43","5,C","19.37","3,,,C","5.50","3,,,C"
"CA002100460","1974-08","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740823","+,,C","19740804",",,C","","","","","","","0",",T,C,23,+","22.6",",,C,04,","","","","","","","46.9",",,,C","0",",T,,C","","","","","",""
"CA002100460","1974-09","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","4,C","5",",C","3",",C","0",",C","","","0",",C","0","2,C","18","2,C","0","2,C","2","2,C","0","2,C","19740929",",2,C","","","19740930","+,,C","19740926",",,C","19740901",",2,C","-15.0","2,C,29,","","","0",",,C,30,+","12.7",",,C,26,","25.6","2,C,01,","","","318.5","2,C","24.9",",,,C","0",",,,C","6.25","4,C","14.39","2,,,C","-1.88","2,,,C"
