"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00188191","1950-05","39.38333","-79.2","519.1","SHALLMAR, MD US","","","","","","","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00188191","1950-06","39.38333","-79.2","519.1","SHALLMAR, MD US","10",",0","9",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500610",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","131.5",",,,0","0",",,,0"
"USC00188191","1950-07","39.38333","-79.2","519.1","SHALLMAR, MD US","12",",0","9",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500710",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","83.4",",,,0","0",",,,0"
"USC00188191","1950-08","39.38333","-79.2","519.1","SHALLMAR, MD US","8",",0","5",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","49.5",",,,0","0",",,,0"
"USC00188191","1950-09","39.38333","-79.2","519.1","SHALLMAR, MD US","14",",0","9",",0","2",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","153.5",",,,0","0",",,,0"
"USC00188191","1950-10","39.38333","-79.2","519.1","SHALLMAR, MD US","9",",0","8",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","72.5",",,,0","0",",,,0"
"USC00188191","1950-11","39.38333","-79.2","519.1","SHALLMAR, MD US","16",",0","7",",0","1",",0","","","4",",0","","","19501125",",,0","19501125",",,0","","","257",",,0,25,","45.7",",,0,25,","98.0",",,,0","411",",,,0"
"USC00188191","1950-12","39.38333","-79.2","519.1","SHALLMAR, MD US","17",",0","8",",0","1",",0","","","","","","","","","19501208",",,0","","","","","30.7",",,0,08,","106.7",",,,0","",""
"USC00188191","1951-01","39.38333","-79.2","519.1","SHALLMAR, MD US","17",",0","9",",0","1",",0","","","","","","","","","19510115",",,0","","","","","26.2",",,0,15,","102.6",",,,0","",""
"USC00188191","1951-02","39.38333","-79.2","519.1","SHALLMAR, MD US","13",",0","6",",0","1",",0","","","1","2,0","","","19510202",",2,0","19510201",",,0","","","25","2,,0,02,","51.3",",,0,01,","100.0",",,,0","25","2,,,0"
"USC00188191","1951-03","39.38333","-79.2","519.1","SHALLMAR, MD US","17",",0","9",",0","0",",0","","","1","3,0","","","19510314",",3,0","19510331",",,0","","","203","3,,0,14,","23.4",",,0,31,","101.9",",,,0","203","3,,,0"
"USC00188191","1951-04","39.38333","-79.2","519.1","SHALLMAR, MD US","18",",0","12",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510430",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","134.6",",,,0","0",",,,0"
"USC00188191","1951-05","39.38333","-79.2","519.1","SHALLMAR, MD US","15",",0","9",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510506",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","74.1",",,,0","0",",,,0"
"USC00188191","1951-06","39.38333","-79.2","519.1","SHALLMAR, MD US","17",",0","15",",0","2",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510613",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","237.9",",,,0","0",",,,0"
"USC00188191","1951-07","39.38333","-79.2","519.1","SHALLMAR, MD US","12",",0","5",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510720",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","41.6",",,,0","0",",,,0"
"USC00188191","1951-08","39.38333","-79.2","519.1","SHALLMAR, MD US","10",",0","3",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","42.5",",,,0","0",",,,0"
"USC00188191","1951-09","39.38333","-79.2","519.1","SHALLMAR, MD US","5",",0","3",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510906",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","37.1",",,,0","0",",,,0"
"USC00188191","1951-10","39.38333","-79.2","519.1","SHALLMAR, MD US","5",",0","3",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","31.7",",,,0","0",",,,0"
"USC00188191","1951-11","39.38333","-79.2","519.1","SHALLMAR, MD US","15",",0","6",",0","1",",0","","","","","","","","","19511101",",,0","","","","","37.8",",,0,01,","90.8",",,,0","",""
"USC00188191","1951-12","39.38333","-79.2","519.1","SHALLMAR, MD US","16",",0","11",",0","1",",0","","","","","","","","","19511215",",,0","","","","","32.5",",,0,15,","130.2",",,,0","",""
"USC00188191","1952-01","39.38333","-79.2","519.1","SHALLMAR, MD US","15",",0","9",",0","0",",0","1","4,0","1",",0","19520105",",4,0","19520105",",,0","19520126",",,0","51","4,,0,05,","51",",,0,05,","21.1",",,0,26,","136.6",",,,0","51",",,,0"
"USC00188191","1952-02","39.38333","-79.2","519.1","SHALLMAR, MD US","8",",0","4",",0","1",",0","0",",0","0",",0","19520229","+,,0","19520217",",,0","19520204",",,0","0",",,0,29,+","0",",T,0,17,","47.5",",,0,04,","77.0",",,,0","0",",T,,0"
"USC00188191","1952-03","39.38333","-79.2","519.1","SHALLMAR, MD US","16",",0","8",",0","1",",0","1","3,0","1","2,0","19520319",",3,0","19520319",",2,0","19520311",",,0","51","3,,0,19,","51","2,,0,19,","34.0",",,0,11,","118.7",",,,0","51","2,,,0"
"USC00188191","1952-04","39.38333","-79.2","519.1","SHALLMAR, MD US","16",",0","13",",0","1",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520425",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","153.1",",,,0","0",",,,0"
