"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10pawn007","2006-10","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5","5,N","5","5,N","0","5,N","20061026",",5,N","18.8","5,,N,26,","48.8","5,,,N"
"US10pawn007","2007-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4",",N","4",",N","2",",N","20070411",",,N","40.6",",,N,11,","86.3",",,,N"
"US10pawn007","2007-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","7",",N","7",",N","3",",N","20070523",",,N","76.2",",,N,23,","204.7",",,,N"
"US10pawn007","2007-06","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","0",",N","20070623",",,N","24.9",",,N,23,","61.3",",,,N"
"US10pawn007","2007-07","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","3",",N","3",",N","1",",N","20070724",",,N","91.4",",,N,24,","117.5",",,,N"
"US10pawn007","2007-08","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","8",",N","8",",N","4",",N","20070824",",,N","31.8",",,N,24,","170.7",",,,N"
"US10pawn007","2007-09","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","2",",N","2",",N","1",",N","20070907",",,N","28.4",",,N,07,","50.5",",,,N"
"US10pawn007","2008-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4","2,N","4","2,N","0","2,N","20080425",",2,N","18.5","2,,N,25,","51.0","2,,,N"
"US10pawn007","2008-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5","3,N","5","3,N","2","3,N","20080509",",3,N","43.9","3,,N,09,","107.8","3,,,N"
"US10pawn007","2008-06","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","1",",N","20080609",",,N","27.9",",,N,09,","86.4",",,,N"
"US10pawn007","2008-07","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","3",",N","3",",N","1",",N","20080725",",,N","43.2",",,N,25,","75.0",",,,N"
"US10pawn007","2008-08","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","1",",N","1",",N","0",",N","20080812",",,N","7.1",",,N,12,","7.1",",,,N"
"US10pawn007","2008-09","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","3",",N","2",",N","2",",N","20080913",",,N","50.8",",,N,13,","88.7",",,,N"
"US10pawn007","2009-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4",",N","4",",N","1",",N","20090427",",,N","38.1",",,N,27,","72.4",",,,N"
"US10pawn007","2009-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","2",",N","20090516",",,N","76.2",",,N,16,","132.8",",,,N"
"US10pawn007","2009-06","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","7","2,N","7","2,N","4","2,N","20090606","+,2,N","67.3","2,,N,06,+","234.9","2,,,N"
"US10pawn007","2009-07","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","1",",N","20090714",",,N","27.9",",,N,14,","57.5",",,,N"
"US10pawn007","2009-08","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","6","2,N","5","2,N","1","2,N","20090810",",2,N","38.1","2,,N,10,","95.8","2,,,N"
"US10pawn007","2009-09","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","1",",N","1",",N","0",",N","20090922",",,N","11.7",",,N,22,","11.7",",,,N"
"US10pawn007","2009-10","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5","3,N","5","3,N","1","3,N","20091022",",3,N","40.6","3,,N,22,","89.3","3,,,N"
"US10pawn007","2010-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","2",",N","2",",N","1",",N","20100423",",,N","25.4",",,N,23,","27.9",",,,N"
"US10pawn007","2010-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","1",",N","20100521",",,N","38.1",",,N,21,","97.8",",,,N"
