"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357940","1979-12","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791205",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","129.1",",,,0","0",",,,0"
"USC00357940","1980-01","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","15",",0","10",",0","1",",0","1",",0","1",",0","","","19800110",",,0","19800110",",,0","","","19800113",",,0","51",",,0,10,","38",",,0,10,","36.1",",,0,13,","140.7",",,,0","38",",,,0"
"USC00357940","1980-02","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","1","","19800203",",,0","0",",,0,29,+","0",",,0,29,+","14.0",",,0,03,","81.3",",,,0","0",",,,0"
"USC00357940","1980-03","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","20",",0","11",",0","1",",0","0",",0","0",",0","","","19800315",",,0","19800315",",,0","1","","19800314",",,0","0",",T,0,15,","5",",,0,15,","30.7",",,0,14,","106.4",",,,0","5",",,,0"
"USC00357940","1980-04","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800421",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","93.8",",,,0","0",",,,0"
"USC00357940","1980-05","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800510",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","39.6",",,,0","0",",,,0"
"USC00357940","1980-06","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800623","+,,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,+","31.3",",,,0","0",",,,0"
"USC00357940","1980-07","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","2","","19800731",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","4.7",",,,0","0",",,,0"
"USC00357940","1980-08","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800827",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00357940","1980-09","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800919",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","21.4",",,,0","0",",,,0"
"USC00357940","1980-10","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801012",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","39.2",",,,0","0",",,,0"
"USC00357940","1980-11","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801107",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","106.1",",,,0","0",",,,0"
"USC00357940","1980-12","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","19",",0","11",",0","4",",0","0",",0","0",",0","","","19801204",",,0","19801206","+,,0","","","19801204",",,0","0",",T,0,04,","0",",T,0,06,+","65.5",",,0,04,","211.7",",,,0","0",",T,,0"
"USC00357940","1981-01","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810129",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","66.0",",,,0","0",",,,0"
"USC00357940","1981-02","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","","","19810217",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,17,","68.2",",,,0","0",",,,0"
"USC00357940","1981-03","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","21",",0","11",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810313",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","112.1",",,,0","0",",,,0"
"USC00357940","1981-04","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810412",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","45.7",",,,0","0",",,,0"
"USC00357940","1981-05","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810515",",,0","","","19810525",",,0","0",",,0,31,+","0",",T,0,15,","22.4",",,0,25,","79.0",",,,0","0",",T,,0"
"USC00357940","1981-06","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810608",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","33.0",",,,0","0",",,,0"
"USC00357940","1981-07","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810707",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00357940","1981-08","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810802",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00357940","1981-09","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810927",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","73.6",",,,0","0",",,,0"
"USC00357940","1981-10","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811028",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","92.5",",,,0","0",",,,0"
"USC00357940","1981-11","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","19",",0","17",",0","2",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811117",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","198.8",",,,0","0",",,,0"
"USC00357940","1981-12","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","26",",0","19",",0","3",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811206",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","312.5",",,,0","0",",,,0"
"USC00357940","1982-01","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","19",",0","12",",0","0",",0","1","1,0","0","1,0","","","19820102",",1,0","19820102",",1,0","","","19820104",",,0","25","1,,0,02,","13","1,,0,02,","20.6",",,0,04,","133.4",",,,0","13","1,,,0"
"USC00357940","1982-02","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19820223",",,0","19820223",",,0","","","19820214",",,0","0",",T,0,23,","0",",T,0,23,","30.5",",,0,14,","72.1",",,,0","0",",T,,0"
"USC00357940","1982-03","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","20",",0","10",",0","0",",0","0",",0","0",",0","1","","19820331","+,,0","19820331","+,,0","","","19820328",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","81.0",",,,0","0",",,,0"
"USC00357940","1982-04","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19820411",",,0","","","","","14.0",",,0,11,","89.7",",,,0","",""
"USC00357940","1982-05","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","3","1,0","1","1,0","0","1,0","","","","","","","","","","","","","19820517",",1,0","","","","","5.6","1,,0,17,","7.2","1,,,0","",""
"USC00357940","1982-06","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820627",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","46.2",",,,0","0",",,,0"
"USC00357940","1982-07","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820703",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","8.0",",,,0","0",",,,0"
"USC00357940","1982-08","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820829",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","11.5",",,,0","0",",,,0"
"USC00357940","1982-09","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820919",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","67.0",",,,0","0",",,,0"
"USC00357940","1982-10","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821023",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","127.7",",,,0","0",",,,0"
"USC00357940","1982-11","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821118",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","114.3",",,,0","0",",,,0"
"USC00357940","1982-12","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","22",",0","19",",0","2",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821216",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","230.8",",,,0","0",",,,0"
"USC00357940","1983-01","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","20",",0","10",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830127",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","99.2",",,,0","0",",,,0"
"USC00357940","1983-02","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","23",",0","14",",0","1",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","19830218",",,0","0",",,0,28,+","0",",,0,28,+","66.3",",,0,18,","221.7",",,,0","0",",,,0"
"USC00357940","1983-03","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","27",",0","19",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830330",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","190.1",",,,0","0",",,,0"
"USC00357940","1983-04","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","18",",0","10",",0","0",",0","","","","","","","","","","","","","19830429",",,0","","","","","17.3",",,0,29,","90.7",",,,0","",""
"USC00357940","1983-05","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","1","","19830510",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","60.4",",,,0","0",",,,0"
"USC00357940","1983-06","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830611",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","33.6",",,,0","0",",,,0"
"USC00357940","1983-07","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","3","","19830731","+,,0","19830731","+,,0","4","","19830701",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","62.7",",,,0","0",",,,0"
"USC00357940","1983-08","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830830",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","47.2",",,,0","0",",,,0"
"USC00357940","1983-09","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830923",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","12.2",",,,0","0",",,,0"
"USC00357940","1983-10","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","8","","19831031","+,,0","19831031","+,,0","","","19831023",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","29.8",",,,0","0",",,,0"
"USC00357940","1983-11","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","26",",0","17",",0","1",",0","0",",0","0",",0","2","","19831130","+,,0","19831130","+,,0","","","19831113",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","231.3",",,,0","0",",,,0"
"USC00357940","1983-12","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","27",",0","20",",0","0",",0","5",",0","1",",0","5","","19831224",",,0","19831224",",,0","","","19831207",",,0","76",",,0,24,","76",",,0,24,","23.9",",,0,07,","200.5",",,,0","96",",,,0"
"USC00357940","1984-01","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","9","","19840131","+,,0","19840131","+,,0","","","19840121",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","21.6",",,,0","0",",,,0"
"USC00357940","1984-02","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","18",",0","13",",0","2",",0","0",",0","0",",0","8","","19840229","+,,0","19840229","+,,0","","","19840213",",,0","0",",,0,29,+","0",",,0,29,+","62.5",",,0,13,","182.7",",,,0","0",",,,0"
"USC00357940","1984-03","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","22",",0","13",",0","0",",0","0",",0","0",",0","2","","19840331","+,,0","19840331","+,,0","","","19840326",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","105.6",",,,0","0",",,,0"
"USC00357940","1984-04","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","23",",0","9",",0","1",",0","0",",0","0",",0","1","","19840430","+,,0","19840425","+,,0","","","19840408",",,0","0",",,0,30,+","0",",T,0,25,+","30.2",",,0,08,","97.1",",,,0","0",",T,,0"
"USC00357940","1984-05","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840523",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","54.2",",,,0","0",",,,0"
"USC00357940","1984-06","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840607",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","60.3",",,,0","0",",,,0"
"USC00357940","1984-07","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","2","","19840725",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","4.9",",,,0","0",",,,0"
"USC00357940","1984-08","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840831",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","1.5",",,,0","0",",,,0"
"USC00357940","1984-09","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840920",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00357940","1984-10","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","20",",0","14",",0","0",",0","","","","","","","","","","","","","19841011",",,0","","","","","17.0",",,0,11,","99.8",",,,0","",""
"USC00357940","1984-11","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","24",",0","20",",0","3",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841128",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,28,","325.1",",,,0","0",",,,0"
"USC00357940","1984-12","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","19",",0","12",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841210",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","105.1",",,,0","0",",,,0"
"USC00357940","1985-01","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","","","19850128",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","18.6",",,,0","0",",,,0"
"USC00357940","1985-02","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","","","19850212",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,12,","80.4",",,,0","0",",,,0"
"USC00357940","1985-03","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","19",",0","10",",0","0",",0","","","","","","","","","","","","","19850327",",,0","","","","","22.9",",,0,27,","91.7",",,,0","",""
"USC00357940","1985-04","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850419",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","39.6",",,,0","0",",,,0"
"USC00357940","1985-05","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850531",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","27.3",",,,0","0",",,,0"
"USC00357940","1985-06","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850607",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","37.3",",,,0","0",",,,0"
"USC00357940","1985-07","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850731",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","11.2",",,,0","0",",,,0"
"USC00357940","1985-08","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","2.8",",,,0","0",",,,0"
"USC00357940","1985-09","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850914",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","25.8",",,,0","0",",,,0"
"USC00357940","1985-10","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","73.7",",,,0","0",",,,0"
