"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238733","1893-01","38.25","-93.36667","214.9","WARSAW 1, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18930117",",,6","","","","","","","","","","","33",",,6,17,","","","","","","","","","","","33",",,,6","","","","","",""
"USC00238733","1893-02","38.25","-93.36667","214.9","WARSAW 1, MO US","","","0.0",",6","","","","","","","","","2",",6","1",",6","25",",6","4",",6","0",",6","0",",6","","","18930206",",,6","","","18930201",",,6","","","","","18930227",",,6","-20.6",",6,06,","","","51",",,6,01,","","","15.0",",6,27,","","","525.8",",6","","","112",",,,6","-0.44",",6","6.11",",,,6","-7.00",",,,6"
"USC00238733","1893-03","38.25","-93.36667","214.9","WARSAW 1, MO US","","","3.6",",6","7","2,6","7","2,6","1","2,6","","","2",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","18930303",",,6","","","18930315",",,6","","","18930307",",2,6","18930331","+,,6","-15.0",",6,03,","","","102",",,6,15,","32.0","2,,6,07,","26.7",",6,31,+","","","368.4",",6","84.7","2,,,6","153",",,,6","6.56",",6","13.42",",,,6","-0.29",",,,6"
"USC00238733","1893-04","38.25","-93.36667","214.9","WARSAW 1, MO US","","","15.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","12",",6","1",",6","","","18930415",",,6","","","","","","","","","18930407",",,6","-5.6",",6,15,","","","","","","","32.2",",6,07,","","","192.0",",6","","","","","12.43",",6","18.64",",,,6","6.23",",,,6"
"USC00238733","1893-05","38.25","-93.36667","214.9","WARSAW 1, MO US","","","19.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18930502",",,6","","","","","","","18930525",",,6","18930520",",,6","1.7",",6,02,","","","","","63.5",",,6,25,","30.6",",6,20,","","","95.7",",6","145.6",",,,6","","","15.88",",6","22.31",",,,6","9.45",",,,6"
"USC00238733","1893-06","38.25","-93.36667","214.9","WARSAW 1, MO US","","","135.1","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","18930622",",1,6","","","","","","","18930603",",,6","18930621",",1,6","10.0","1,6,22,","","","","","30.5",",,6,03,","32.8","1,6,21,","","","0.5","1,6","81.6",",,,6","","","22.96","2,6","28.39","1,,,6","17.53","1,,,6"
"USC00238733","1893-07","38.25","-93.36667","214.9","WARSAW 1, MO US","","","212.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18930718","+,,6","","","","","","","","","18930727",",,6","15.6",",6,18,+","","","","","","","35.6",",6,27,","0.0","6","0.0",",6","","","","","25.19",",6","30.84",",,,6","19.54",",,,6"
"USC00238733","1893-08","38.25","-93.36667","214.9","WARSAW 1, MO US","","","93.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18930830",",,6","","","","","","","18930823",",,6","18930808",",,6","5.6",",6,30,","","","","","12.2",",,6,23,","33.9",",6,08,","20.2","6","20.2",",6","12.2",",,,6","","","20.71",",6","25.99",",,,6","15.42",",,,6"
"USC00238733","1893-09","38.25","-93.36667","214.9","WARSAW 1, MO US","","","131.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","13",",6","","","18930925",",,6","","","","","","","18930923",",,6","18930914",",,6","3.3",",6,25,","","","","","21.6",",,6,23,","40.6",",6,14,","58.3","6","38.1",",6","52.1",",,,6","","","21.45",",6","28.89",",,,6","14.01",",,,6"
"USC00238733","1893-10","38.25","-93.36667","214.9","WARSAW 1, MO US","","","26.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","18931027","+,,6","","","","","","","18931011",",,6","18931001",",,6","-2.2",",6,27,+","","","","","11.4",",,6,11,","31.7",",6,01,","227.9","6","169.6",",6","16.2",",,,6","","","13.72",",6","21.56",",,,6","5.87",",,,6"
"USC00238733","1893-11","38.25","-93.36667","214.9","WARSAW 1, MO US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","17",",6","1",",6","2",",6","0",",6","","","18931125",",,6","","","","","","","18931127",",,6","18931101",",,6","-13.3",",6,25,","","","","","22.4",",,6,27,","21.7",",6,01,","633.4","6","405.5",",6","37.7",",,,6","","","4.82",",6","10.98",",,,6","-1.35",",,,6"
"USC00238733","1893-12","38.25","-93.36667","214.9","WARSAW 1, MO US","","","0.0","2,6","4","1,6","2","1,6","0","1,6","","","1",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","18931204",",1,6","","","18931203",",,6","","","18931215",",1,6","18931224",",1,6","-16.1","1,6,04,","","","38",",,6,03,","12.7","1,,6,15,","20.0","1,6,24,","1076.8","6","443.4","1,6","19.5","1,,,6","38",",,,6","2.77","2,6","9.32","1,,,6","-3.78","1,,,6"
