"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021214","1982-01","19.1667","-98.5667","3392.7","SAN JUAN TETLA SIETE NORTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0",",m","0",",m","19820107",",,m","19820131","+,,m","19820122","+,,m","-4.4",",m,07,","0.0",",,m,31,+","20.6",",m,22,+","","","310.6",",m","0.0",",,,m","8.31",",m","15.65",",,,m","0.97",",,,m"
"MXN00021214","1982-02","19.1667","-98.5667","3392.7","SAN JUAN TETLA SIETE NORTE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","7",",m","0",",m","3",",m","0",",m","19820202",",,m","19820228",",,m","19820222",",,m","-1.1",",m,02,","5.6",",,m,28,","23.9",",m,22,","","","241.3",",m","10.2",",,,m","9.71",",m","17.76",",,,m","1.67",",,,m"
"MXN00021214","1982-03","19.1667","-98.5667","3392.7","SAN JUAN TETLA SIETE NORTE, MX","0.0","m","0.0",",m","","","","","","","0",",m","1",",m","0",",m","10",",m","0",",m","19820303",",,m","","","19820327",",,m","0.0",",m,03,","","","25.6",",m,27,","","","202.1",",m","","","11.81",",m","19.75",",,,m","3.87",",,,m"
"MXN00021214","1982-04","19.1667","-98.5667","3392.7","SAN JUAN TETLA SIETE NORTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19820423",",,m","19820430","+,,m","19820407","+,,m","2.8",",m,23,","0.0",",,m,30,+","25.6",",m,07,+","","","154.3",",m","0.0",",,,m","13.19",",m","20.67",",,,m","5.71",",,,m"
"MXN00021214","1982-05","19.1667","-98.5667","3392.7","SAN JUAN TETLA SIETE NORTE, MX","0.0","m","0.0",",m","","","","","","","0",",m","0",",m","0",",m","11",",m","0",",m","19820506",",,m","","","19820515",",,m","2.8",",m,06,","","","25.6",",m,15,","","","173.6",",m","","","12.73",",m","19.20",",,,m","6.26",",,,m"
"MXN00021214","1982-06","19.1667","-98.5667","3392.7","SAN JUAN TETLA SIETE NORTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19820601",",,m","19820630","+,,m","19820611",",,m","1.7",",m,01,","0.0",",,m,30,+","28.9",",m,11,","","","151.2",",m","0.0",",,,m","13.29",",m","21.21",",,,m","5.38",",,,m"
"MXN00021214","1982-07","19.1667","-98.5667","3392.7","SAN JUAN TETLA SIETE NORTE, MX","0.0","m","0.0",",m","","","","","","","0",",m","0",",m","0",",m","1",",m","0",",m","19820701",",,m","","","19820723",",,m","1.7",",m,01,","","","21.7",",m,23,","229.9","","229.9",",m","","","10.92",",m","16.81",",,,m","5.02",",,,m"
"MXN00021214","1982-08","19.1667","-98.5667","3392.7","SAN JUAN TETLA SIETE NORTE, MX","0.0","m","0.0",",m","","","","","","","0",",m","0",",m","0",",m","1",",m","0",",m","19820824",",,m","","","19820827",",,m","1.7",",m,24,","","","21.7",",m,27,","458.1","","228.2",",m","","","10.97",",m","16.78",",,,m","5.16",",,,m"
"MXN00021214","1982-09","19.1667","-98.5667","3392.7","SAN JUAN TETLA SIETE NORTE, MX","0.0","m","0.0","1,m","7",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","19820916","+,,m","19820906",",,m","19820927",",1,m","2.8",",m,16,+","20.3",",,m,06,","20.6","1,m,27,","664.9","","206.8","1,m","43.2",",,,m","11.22","1,m","16.52","1,,,m","5.91",",,,m"
"MXN00021214","1982-10","19.1667","-98.5667","3392.7","SAN JUAN TETLA SIETE NORTE, MX","","","","","","","","","","","","","","","0",",m","0",",m","0",",m","","","","","19821010",",,m","","","","","17.8",",m,10,","","","","","","","","","12.99",",,,m","",""
