"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10plat004","2004-09","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20040930","+,5,N","20040930","+,5,N","20040923",",5,N","0","5,,N,30,+","0","5,,N,30,+","25.1","5,,N,23,","56.5","5,,,N","0","5,,,N"
"US10plat004","2004-10","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041028",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,28,","19.1",",,,N","0",",,,N"
"US10plat004","2004-11","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","7",",N","6",",N","0",",N","2",",N","1",",N","20041129",",,N","20041129",",,N","20041119",",,N","178",",,N,29,","180",",,N,29,","20.6",",,N,19,","71.4",",,,N","180",",,,N"
"US10plat004","2004-12","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","2",",N","1",",N","0",",N","3",",N","0",",N","20041201",",,N","20041231","+,,N","20041206",",,N","74",",,N,01,","0",",,N,31,+","4.1",",,N,06,","5.1",",,,N","0",",,,N"
"US10plat004","2005-01","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","6",",N","2",",N","0",",N","2",",N","2",",N","20050106",",,N","20050105",",,N","20050105",",,N","231",",,N,06,","157",",,N,05,","8.6",",,N,05,","15.4",",,,N","272",",,,N"
"US10plat004","2005-02","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","7",",N","2",",N","0",",N","0",",N","2",",N","20050228","+,,N","20050207",",,N","20050213",",,N","0",",,N,28,+","97",",,N,07,","20.8",",,N,13,","31.2",",,,N","130",",,,N"
"US10plat004","2005-03","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","20050331","+,,N","20050322",",,N","20050325",",,N","0",",,N,31,+","0",",T,N,22,","6.6",",,N,25,","18.1",",,,N","0",",T,,N"
"US10plat004","2005-04","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050419",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,19,","93.5",",,,N","0",",,,N"
"US10plat004","2005-05","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","59.4",",,N,12,","92.2",",,,N","0",",,,N"
"US10plat004","2005-06","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","11",",N","8",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050621",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,21,","105.1",",,,N","0",",,,N"
"US10plat004","2005-07","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050718",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,18,","21.5",",,,N","0",",,,N"
"US10plat004","2005-08","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050826",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,26,","32.2",",,,N","0",",,,N"
"US10plat004","2005-09","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050906",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,06,","35.1",",,,N","0",",,,N"
"US10plat004","2005-10","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051012",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,12,","23.7",",,,N","0",",,,N"
"US10plat004","2005-11","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","6",",N","4",",N","0",",N","0",",N","2",",N","20051130","+,,N","20051129",",,N","20051128",",,N","0",",,N,30,+","102",",,N,29,","22.9",",,N,28,","52.3",",,,N","196",",,,N"
"US10plat004","2005-12","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","6",",N","5",",N","0",",N","0",",N","4",",N","20051231","+,,N","20051201",",,N","20051206",",,N","0",",,N,31,+","76",",,N,01,","4.6",",,N,06,","19.3",",,,N","226",",,,N"
"US10plat004","2006-01","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060128",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,28,","6.6",",,,N","0",",,,N"
"US10plat004","2006-02","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","3",",N","0",",N","0",",N","0",",N","2",",N","20060228","+,,N","20060217",",,N","20060211",",,N","0",",,N,28,+","38",",,N,17,","1.5",",,N,11,","2.8",",,,N","83",",,,N"
"US10plat004","2006-03","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","12",",N","6",",N","1",",N","0",",N","4",",N","20060331","+,,N","20060321",",,N","20060321",",,N","0",",,N,31,+","348",",,N,21,","36.3",",,N,21,","95.8",",,,N","655",",,,N"
"US10plat004","2006-04","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","12",",N","9",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060407",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,07,","71.6",",,,N","0",",,,N"
"US10plat004","2006-05","41.4428","-97.3784","442.9","COLUMBUS 1.0 NW, NE US","6",",N","1",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060524",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,24,","16.6",",,,N","0",",,,N"
