"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103825","1897-09","43.05","-111.36667","1966.0","GRAY, ID US","","","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","18970929",",,6","","","18970930","+,,6","","","18970930","+,,6","18970920",",,6","2.2",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,20,","","","112.1",",6","0.0",",,,6","0",",,,6","14.64",",6","21.48",",,,6","7.79",",,,6"
"USC00103825","1897-10","43.05","-111.36667","1966.0","GRAY, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","2","","18971011",",,6","","","18971009",",,6","","","18971009",",,6","18971003",",,6","-11.1",",6,11,","","","30",",,6,09,","3.0",",,6,09,","23.3",",6,03,","","","385.5",",6","3.0",",,,6","30",",,,6","5.90",",6","11.43",",,,6","0.36",",,,6"
"USC00103825","1897-11","43.05","-111.36667","1966.0","GRAY, ID US","","","0.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","18971128",",,6","","","","","","","18971106",",,6","18971110","+,,6","-10.0",",6,28,","","","","","1.5",",,6,06,","12.8",",6,10,+","","","468.4",",6","4.1",",,,6","","","2.72",",6","8.25",",,,6","-2.81",",,,6"
"USC00103825","1897-12","43.05","-111.36667","1966.0","GRAY, ID US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","8",",6","31",",6","16",",6","0",",6","0",",6","","","18971218",",,6","","","","","","","18971211",",,6","18971229",",,6","-32.8",",6,18,","","","","","15.2",",,6,11,","7.2",",6,29,","","","768.5",",6","53.4",",,,6","","","-6.46",",6","0.19",",,,6","-13.11",",,,6"
"USC00103825","1898-01","43.05","-111.36667","1966.0","GRAY, ID US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","","","16",",6","31",",6","18",",6","0",",6","0",",6","","","18980123",",,6","","","","","","","18980116",",,6","18980103",",,6","-36.7",",6,23,","","","","","15.2",",,6,16,","7.2",",6,03,","","","854.7",",6","27.9",",,,6","","","-9.24",",6","-0.45",",,,6","-18.02",",,,6"
"USC00103825","1898-02","43.05","-111.36667","1966.0","GRAY, ID US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","","","6",",6","28",",6","3",",6","0",",6","0",",6","","","18980209",",,6","","","","","2","","18980216",",,6","18980226","+,,6","-24.4",",6,09,","","","","","5.1",",,6,16,","10.0",",6,26,+","","","636.2",",6","20.1",",,,6","","","-4.39",",6","4.41",",,,6","-13.19",",,,6"
"USC00103825","1898-03","43.05","-111.36667","1966.0","GRAY, ID US","0.0","","0.0",",6","10",",6","10",",6","0",",6","","","","","6",",6","31",",6","5",",6","0",",6","0",",6","","","18980321",",,6","","","","","","","18980319",",,6","18980307",",,6","-33.3",",6,21,","","","","","15.2",",,6,19,","10.0",",6,07,","","","727.9",",6","50.7",",,,6","","","-5.15",",6","3.76",",,,6","-14.05",",,,6"
"USC00103825","1898-04","43.05","-111.36667","1966.0","GRAY, ID US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","1",",6","0",",6","","","18980407","+,,6","","","","","","","18980407",",,6","18980415",",,6","-12.2",",6,07,+","","","","","5.1",",,6,07,","22.2",",6,15,","","","427.1",",6","5.1",",,,6","","","4.10",",6","13.67",",,,6","-5.47",",,,6"
"USC00103825","1898-05","43.05","-111.36667","1966.0","GRAY, ID US","0.0","","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","23",",6","0",",6","3",",6","0",",6","","","18980505",",,6","","","","","","","18980527",",,6","18980510",",,6","-6.1",",6,05,","","","","","17.8",",,6,27,","23.9",",6,10,","","","342.0",",6","55.9",",,,6","","","7.30",",6","15.44",",,,6","-0.84",",,,6"
"USC00103825","1898-06","43.05","-111.36667","1966.0","GRAY, ID US","1.1","","1.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","23",",6","0",",6","","","18980601",",,6","","","","","","","18980606",",,6","18980618",",,6","-3.9",",6,01,","","","","","20.3",",,6,06,","30.0",",6,18,","","","169.3",",6","44.4",",,,6","","","12.73",",6","22.25",",,,6","3.20",",,,6"
