"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310724","1949-11","35.5044","-82.5966","643.1","BENT CREEK, NC US","428.3","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","19491123",",,0","19491130","+,,0","19491130","+,,0","","","19491101",",,0","19491112",",,0","-10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","24.4",",0,12,","539.6","0","375.1",",0","63.6",",,,0","0",",,,0","5.83",",0","14.68",",,,0","-3.02",",,,0"
"USC00310724","1949-12","35.5044","-82.5966","643.1","BENT CREEK, NC US","428.3","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19491224",",,0","19491231","+,,0","19491231","+,,0","","","19491227",",,0","19491228",",,0","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","20.6",",0,28,","971.0","0","431.4",",0","88.3",",,,0","0",",,,0","4.42",",0","12.02",",,,0","-3.19",",,,0"
"USC00310724","1950-01","35.5044","-82.5966","643.1","BENT CREEK, NC US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19500109",",,0","19500131","+,,0","19500131","+,,0","","","19500119",",,0","19500127",",,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","23.9",",0,27,","1243.5","0","272.5",",0","80.6",",,,0","0",",,,0","9.54",",0","15.75",",,,0","3.33",",,,0"
"USC00310724","1950-02","35.5044","-82.5966","643.1","BENT CREEK, NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19500221","+,,0","19500228","+,,0","19500228","+,,0","","","19500215",",,0","19500215","+,,0","-8.3",",0,21,+","0",",,0,28,+","0",",,0,28,+","21.8",",,0,15,","22.2",",0,15,+","1586.0","0","342.5",",0","62.8",",,,0","0",",,,0","6.10",",0","13.19",",,,0","-0.99",",,,0"
"USC00310724","1950-03","35.5044","-82.5966","643.1","BENT CREEK, NC US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19500304",",,0","19500331","+,,0","19500331","+,,0","","","19500313",",,0","19500328",",,0","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","24.4",",0,28,","1961.9","0","375.9",",0","139.3",",,,0","0",",,,0","6.21",",0","13.12",",,,0","-0.70",",,,0"
"USC00310724","1950-04","35.5044","-82.5966","643.1","BENT CREEK, NC US","5.0","0","5.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19500407",",,0","19500430","+,,0","19500430","+,,0","","","19500405",",,0","19500425",",,0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","30.6",",0,25,","2198.0","0","236.1",",0","23.9",",,,0","0",",,,0","10.63",",0","18.92",",,,0","2.34",",,,0"
"USC00310724","1950-05","35.5044","-82.5966","643.1","BENT CREEK, NC US","36.5","0","31.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500523","+,,0","19500531","+,,0","19500531","+,,0","","","19500531",",,0","19500507",",,0","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","31.7",",0,07,","2224.9","0","26.9",",0","116.8",",,,0","0",",,,0","18.48",",0","25.73",",,,0","11.24",",,,0"
"USC00310724","1950-06","35.5044","-82.5966","643.1","BENT CREEK, NC US","123.0","0","86.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19500606",",,0","19500630","+,,0","19500630","+,,0","","","19500616",",,0","19500625",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","32.2",",0,25,","2238.6","0","13.7",",0","91.5",",,,0","0",",,,0","20.76",",0","27.56",",,,0","13.96",",,,0"
"USC00310724","1950-07","35.5044","-82.5966","643.1","BENT CREEK, NC US","229.4","0","106.4",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19500709",",,0","19500731","+,,0","19500731","+,,0","","","19500719",",,0","19500721",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","32.2",",0,21,","0.3","0","0.3",",0","107.5",",,,0","0",",,,0","21.76",",0","27.98",",,,0","15.54",",,,0"
"USC00310724","1950-08","35.5044","-82.5966","643.1","BENT CREEK, NC US","329.5","0","100.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500807",",,0","19500831","+,,0","19500831","+,,0","","","19500828",",,0","19500803",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","31.7",",0,03,","1.4","0","1.1",",0","95.3",",,,0","0",",,,0","21.53",",0","28.07",",,,0","14.98",",,,0"
"USC00310724","1950-09","35.5044","-82.5966","643.1","BENT CREEK, NC US","376.2","0","46.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19500926",",,0","19500930","+,,0","19500930","+,,0","","","19500901",",,0","19500905","+,,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,01,","30.6",",0,05,+","44.4","0","43.0",",0","129.7",",,,0","0",",,,0","18.46",",0","24.82",",,,0","12.10",",,,0"
"USC00310724","1950-10","35.5044","-82.5966","643.1","BENT CREEK, NC US","378.7","0","2.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19501014",",,0","19501031","+,,0","19501031","+,,0","","","19501020",",,0","19501016",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","28.9",",0,16,","136.3","0","91.9",",0","72.1",",,,0","0",",,,0","15.45",",0","23.03",",,,0","7.87",",,,0"
"USC00310724","1950-11","35.5044","-82.5966","643.1","BENT CREEK, NC US","378.7","0","0.0","1,0","5","1,0","3","1,0","0","1,0","","","","","1","1,0","20","1,0","4","1,0","6","1,0","0","1,0","","","19501126",",1,0","","","","","","","19501104",",1,0","19501102",",1,0","-18.3","1,0,26,","","","","","10.4","1,,0,04,","27.8","1,0,02,","527.5","0","391.2","1,0","25.5","1,,,0","","","4.84","1,0","12.71","1,,,0","-3.02","1,,,0"
"USC00310724","1950-12","35.5044","-82.5966","643.1","BENT CREEK, NC US","378.7","0","0.0",",0","5",",0","3",",0","2",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","19501219",",,0","","","","","","","19501207",",,0","19501227",",,0","-15.0",",0,19,","","","","","89.2",",,0,07,","18.9",",0,27,","1063.7","0","536.2",",0","141.1",",,,0","","","1.04",",0","7.60",",,,0","-5.53",",,,0"
"USC00310724","1951-01","35.5044","-82.5966","643.1","BENT CREEK, NC US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","0","4,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19510110",",,0","","","19510131","+,4,0","","","19510115",",,0","19510121",",,0","-11.1",",0,10,","","","0","4,,0,31,+","15.5",",,0,15,","20.6",",0,21,","1549.1","0","485.4",",0","47.6",",,,0","0","4,,,0","2.68",",0","9.78",",,,0","-4.43",",,,0"
"USC00310724","1951-02","35.5044","-82.5966","643.1","BENT CREEK, NC US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0","2,0","0","2,0","2",",0","21",",0","3",",0","5",",0","0",",0","","","19510203",",,0","19510228","+,2,0","19510228","+,2,0","","","19510207",",,0","19510227",",,0","-19.4",",0,03,","0","2,,0,28,+","0","2,,0,28,+","26.7",",,0,07,","26.1",",0,27,","1943.2","0","394.1",",0","62.3",",,,0","0","2,,,0","4.26",",0","12.50",",,,0","-3.98",",,,0"
"USC00310724","1951-03","35.5044","-82.5966","643.1","BENT CREEK, NC US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","","","","","0",",0","13",",0","0",",0","5",",0","0",",0","","","19510317",",,0","","","","","","","19510329",",,0","19510308",",,0","-5.6",",0,17,","","","","","51.3",",,0,29,","23.9",",0,08,","2261.3","0","318.1",",0","163.1",",,,0","","","8.07",",0","14.43",",,,0","1.72",",,,0"
"USC00310724","1951-04","35.5044","-82.5966","643.1","BENT CREEK, NC US","0.6","0","0.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19510418",",,0","19510430","+,,0","19510430","+,,0","","","19510408",",,0","19510427","+,,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","26.7",",0,27,+","2467.3","0","206.0",",0","86.3",",,,0","0",",,,0","11.49",",0","18.78",",,,0","4.19",",,,0"
"USC00310724","1951-05","35.5044","-82.5966","643.1","BENT CREEK, NC US","19.4","0","18.8",",0","10",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19510513",",,0","19510531","+,1,0","19510531","+,1,0","","","19510522",",,0","19510523","+,,0","-0.6",",0,13,","0","1,,0,31,+","0","1,,0,31,+","11.9",",,0,22,","29.4",",0,23,+","2551.8","0","84.5",",0","23.5",",,,0","0","1,,,0","16.21",",0","25.12",",,,0","7.31",",,,0"
"USC00310724","1951-06","35.5044","-82.5966","643.1","BENT CREEK, NC US","111.5","0","92.1","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","19510612","+,1,0","19510630","+,,0","19510630","+,,0","","","19510617",",,0","19510604",",1,0","8.3","1,0,12,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","35.0","1,0,04,","2557.4","0","5.6","1,0","147.3",",,,0","0",",,,0","21.32","1,0","28.84","1,,,0","13.79","1,,,0"
"USC00310724","1951-07","35.5044","-82.5966","643.1","BENT CREEK, NC US","251.8","0","140.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19510707",",,0","19510731","+,,0","19510731","+,,0","","","19510724",",,0","19510718",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","34.4",",0,18,","1.1","0","1.1",",0","67.4",",,,0","0",",,,0","22.82",",0","30.22",",,,0","15.43",",,,0"
"USC00310724","1951-08","35.5044","-82.5966","643.1","BENT CREEK, NC US","402.0","0","150.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19510826",",,0","19510831","+,,0","19510831","+,,0","","","19510812",",,0","19510815","+,,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","33.9",",0,15,+","1.1","0","0.0",",0","32.0",",,,0","0",",,,0","23.18",",0","30.62",",,,0","15.74",",,,0"
"USC00310724","1951-09","35.5044","-82.5966","643.1","BENT CREEK, NC US","462.5","0","60.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510906",",,0","19510912",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","35.6",",0,12,","25.3","0","24.2",",0","90.7",",,,0","0",",,,0","19.55",",0","27.11",",,,0","11.98",",,,0"
"USC00310724","1951-10","35.5044","-82.5966","643.1","BENT CREEK, NC US","477.6","0","15.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19511013",",,0","19511031","+,,0","19511031","+,,0","","","19511022",",,0","19511008","+,,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","31.7",",0,08,+","153.4","0","128.1",",0","39.8",",,,0","0",",,,0","14.69",",0","23.56",",,,0","5.81",",,,0"
"USC00310724","1951-11","35.5044","-82.5966","643.1","BENT CREEK, NC US","477.6","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19511122","+,,0","19511130","+,,0","19511128","+,,0","","","19511107",",,0","19511112",",,0","-11.1",",0,22,+","0",",,0,30,+","0",",T,0,28,+","46.2",",,0,07,","20.0",",0,12,","571.4","0","418.0",",0","105.0",",,,0","0",",T,,0","4.40",",0","11.35",",,,0","-2.55",",,,0"
"USC00310724","1951-12","35.5044","-82.5966","643.1","BENT CREEK, NC US","478.1","0","0.5",",0","12",",0","10",",0","2",",0","","","","","0",",0","25",",0","2",",0","1",",0","0",",0","","","19511217","+,,0","","","","","","","19511204",",,0","19511208",",,0","-15.0",",0,17,+","","","","","53.3",",,0,04,","23.3",",0,08,","1030.9","0","459.5",",0","177.9",",,,0","","","3.53",",0","10.68",",,,0","-3.63",",,,0"
"USC00310724","1952-01","35.5044","-82.5966","643.1","BENT CREEK, NC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","19520130",",,0","19520131","+,,0","19520108","+,,0","","","19520110",",,0","19520101",",,0","-14.4",",0,30,","0",",,0,31,+","0",",T,0,08,+","37.6",",,0,10,","27.8",",0,01,","1418.0","0","387.1",",0","96.7",",,,0","0",",T,,0","5.85",",0","12.64",",,,0","-0.95",",,,0"
"USC00310724","1952-02","35.5044","-82.5966","643.1","BENT CREEK, NC US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0","5,0","0","4,0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19520201",",,0","19520229","+,5,0","19520229","+,4,0","","","19520204",",,0","19520220","+,,0","-12.2",",0,01,","0","5,,0,29,+","0","4,,0,29,+","25.7",",,0,04,","20.0",",0,20,+","1803.3","0","385.3",",0","78.7",",,,0","0","4,,,0","5.05",",0","12.24",",,,0","-2.14",",,,0"
"USC00310724","1952-03","35.5044","-82.5966","643.1","BENT CREEK, NC US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19520308",",,0","19520331","+,,0","19520331","+,,0","","","19520311",",,0","19520321",",,0","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,11,","24.4",",0,21,","2157.4","0","354.1",",0","270.7",",,,0","0",",,,0","6.91",",0","14.97",",,,0","-1.15",",,,0"
"USC00310724","1952-04","35.5044","-82.5966","643.1","BENT CREEK, NC US","3.0","0","3.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19520408",",,0","19520430","+,,0","19520430","+,,0","","","19520425",",,0","19520424","+,,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","29.4",",0,24,+","2339.0","0","181.6",",0","139.7",",,,0","0",",,,0","12.38",",0","19.85",",,,0","4.91",",,,0"
"USC00310724","1952-05","35.5044","-82.5966","643.1","BENT CREEK, NC US","25.4","0","22.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19520514",",,0","19520531","+,,0","19520531","+,,0","","","19520525",",,0","19520517",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","31.7",",0,17,","2391.3","0","52.3",",0","28.5",",,,0","0",",,,0","17.37",",0","26.09",",,,0","8.65",",,,0"
"USC00310724","1952-06","35.5044","-82.5966","643.1","BENT CREEK, NC US","186.5","0","161.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19520602",",,0","19520630","+,,0","19520630","+,,0","","","19520629",",,0","19520629",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","36.7",",0,29,","2391.3","0","0.0",",0","125.8",",,,0","0",",,,0","23.70",",0","31.53",",,,0","15.87",",,,0"
"USC00310724","1952-07","35.5044","-82.5966","643.1","BENT CREEK, NC US","330.8","0","144.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19520711",",,0","19520731","+,,0","19520731","+,,0","","","19520723",",,0","19520730",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","36.7",",0,30,","3.1","0","3.1",",0","85.0",",,,0","0",",,,0","22.89",",0","30.81",",,,0","14.97",",,,0"
"USC00310724","1952-08","35.5044","-82.5966","643.1","BENT CREEK, NC US","441.5","0","110.7",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19520827","+,,0","19520831","+,,0","19520831","+,,0","","","19520806",",,0","19520819",",,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","33.9",",0,19,","11.9","0","8.8",",0","117.8",",,,0","0",",,,0","21.62",",0","28.20",",,,0","15.04",",,,0"
"USC00310724","1952-09","35.5044","-82.5966","643.1","BENT CREEK, NC US","473.4","0","31.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19520904",",,0","19520930","+,,0","19520930","+,,0","","","19520913",",,0","19520917",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","30.6",",0,17,","55.0","0","43.1",",0","40.9",",,,0","0",",,,0","17.96",",0","26.05",",,,0","9.86",",,,0"
"USC00310724","1952-10","35.5044","-82.5966","643.1","BENT CREEK, NC US","473.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","19521022",",,0","19521031","+,,0","19521031","+,,0","","","19521009",",,0","19521003","+,,0","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","29.4",",0,03,+","282.0","0","227.0",",0","28.2",",,,0","0",",,,0","11.01",",0","20.73",",,,0","1.29",",,,0"
"USC00310724","1952-11","35.5044","-82.5966","643.1","BENT CREEK, NC US","473.4","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","19521108",",,0","19521130","+,,0","19521130","+,,0","","","19521120",",,0","19521103",",,0","-10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,20,","25.0",",0,03,","636.2","0","354.2",",0","84.7",",,,0","0",",,,0","6.53",",0","15.12",",,,0","-2.07",",,,0"
"USC00310724","1952-12","35.5044","-82.5966","643.1","BENT CREEK, NC US","473.4","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19521229",",,0","19521231","+,,0","19521231","+,,0","","","19521231",",,0","19521210",",,0","-11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","17.2",",0,10,","1130.7","0","494.5",",0","67.8",",,,0","0",",,,0","2.38",",0","9.17",",,,0","-4.41",",,,0"
"USC00310724","1953-01","35.5044","-82.5966","643.1","BENT CREEK, NC US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0","2,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19530106","+,,0","19530131","+,,0","19530112",",2,0","","","19530124",",,0","19530117",",,0","-8.9",",0,06,+","0",",,0,31,+","0","2,T,0,12,","38.9",",,0,24,","20.6",",0,17,","1571.0","0","440.3",",0","136.3",",,,0","0","2,T,,0","4.13",",0","11.19",",,,0","-2.94",",,,0"
"USC00310724","1953-02","35.5044","-82.5966","643.1","BENT CREEK, NC US","0.0","0","0.0",",0","8",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19530214","+,,0","19530228","+,,0","19530228","+,1,0","","","19530221",",,0","19530201",",,0","-8.9",",0,14,+","0",",,0,28,+","0","1,,0,28,+","47.5",",,0,21,","21.7",",0,01,","1939.6","0","368.6",",0","145.8",",,,0","0","1,,,0","5.17",",0","11.94",",,,0","-1.60",",,,0"
