"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0086","2017-08","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","8","2,N","6","2,N","0","2,N","","","","","20170808",",2,N","","","23.1","2,,N,08,","49.4","2,,,N","",""
"US1COEL0086","2017-09","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","9","1,N","3","1,N","1","1,N","","","","","20170924",",1,N","","","27.7","1,,N,24,","60.2","1,,,N","",""
"US1COEL0086","2017-10","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","4","4,N","2","4,N","0","4,N","","","","","20171010",",4,N","","","5.8","4,,N,10,","11.2","4,,,N","",""
"US1COEL0086","2017-11","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","2","1,N","1","1,N","0","1,N","","","","","20171118",",1,N","","","7.6","1,,N,18,","8.1","1,,,N","",""
"US1COEL0086","2018-01","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","2","3,N","1","3,N","0","3,N","","","","","20180111",",3,N","","","5.3","3,,N,11,","7.3","3,,,N","",""
"US1COEL0086","2018-02","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","2","3,N","0","3,N","0","3,N","","","","","20180211",",3,N","","","1.5","3,,N,11,","2.3","3,,,N","",""
"US1COEL0086","2018-03","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","3","2,N","2","2,N","0","2,N","","","","","20180327",",2,N","","","6.6","2,,N,27,","12.2","2,,,N","",""
"US1COEL0086","2018-04","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","6","4,N","1","4,N","0","4,N","","","","","20180421",",4,N","","","6.1","4,,N,21,","11.2","4,,,N","",""
"US1COEL0086","2018-05","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","11",",N","5",",N","0",",N","","","","","20180503",",,N","","","16.5",",,N,03,","55.1",",,,N","",""
"US1COEL0086","2018-06","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","3","1,N","2","1,N","1","1,N","0","4,N","20180630","+,4,N","20180618",",1,N","0","4,,N,30,+","44.5","1,,N,18,","47.5","1,,,N","0","4,,,N"
"US1COEL0086","2018-07","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","12",",N","8",",N","0",",N","","","","","20180726",",,N","","","20.3",",,N,26,","100.4",",,,N","",""
"US1COEL0086","2018-08","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","10",",N","3",",N","0",",N","","","","","20180807",",,N","","","7.1",",,N,07,","22.1",",,,N","",""
"US1COEL0086","2018-09","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","3",",N","3",",N","0",",N","0","5,N","20180930","+,5,N","20180920",",,N","0","5,,N,30,+","21.1",",,N,20,","44.9",",,,N","0","5,,,N"
"US1COEL0086","2018-10","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","8","2,N","5","2,N","0","2,N","","","","","20181031","+,2,N","","","6.4","2,,N,31,+","25.0","2,,,N","",""
"US1COEL0086","2018-11","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","7","1,N","1","1,N","0","1,N","","","","","20181108",",1,N","","","3.8","1,,N,08,","10.2","1,,,N","",""
"US1COEL0086","2018-12","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","1","2,N","0","2,N","0","2,N","0","3,N","20181231","+,3,N","20181201",",2,N","0","3,T,N,31,+","1.3","2,,N,01,","1.3","2,,,N","0","3,T,,N"
"US1COEL0086","2019-01","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","","","","","","","","","","","","","","","","","4.1","5,a,,N","",""
"US1COEL0086","2019-02","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","5",",N","2",",N","0",",N","0","5,N","20190228","+,5,N","20190223",",,N","0","5,,N,28,+","9.9",",,N,23,","14.5",",,,N","0","5,,,N"
"US1COEL0086","2019-03","39.441459","-104.444935","1901.6","KIOWA 6.7 N, CO US","7",",N","6",",N","0",",N","","","","","20190314",",,N","","","19.1",",,N,14,","43.2",",,,N","",""
