"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204079","2022-01","42.98145","-85.12095","242.3","IONIA 3 W, MI US","0.0","7","0.0",",7","8","1,7","1","1,7","0","1,7","31",",7","5",",7","8",",7","31",",7","23",",7","0",",7","0",",7","1","","20220127",",,7","20220107",",,7","20220102",",,7","","","20220102",",1,7","20220119",",,7","-20.6",",7,27,","203",",,7,07,","97",",,7,02,","7.1","1,,7,02,","3.9",",7,19,","","","803.9",",7","14.3","1,,,7","293",",,,7","-7.60",",7","-2.75",",,,7","-12.45",",,,7"
"USC00204079","2022-02","42.98145","-85.12095","242.3","IONIA 3 W, MI US","0.0","7","0.0",",7","14",",7","6",",7","1",",7","25",",7","5",",7","4",",7","28",",7","18",",7","0",",7","0",",7","","","20220214","+,,7","20220211",",,7","20220203",",,7","","","20220217",",,7","20220217",",,7","-18.3",",7,14,+","229",",,7,11,","117",",,7,03,","42.2",",,7,17,","9.4",",7,17,","","","653.4",",7","91.3",",,,7","441",",,,7","-5.00",",7","-0.44",",,,7","-9.57",",,,7"
"USC00204079","2022-03","42.98145","-85.12095","242.3","IONIA 3 W, MI US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","4",",7","1",",7","0",",7","26",",7","6",",7","1",",7","0",",7","","","20220313","+,,7","20220312","+,,7","20220311",",,7","","","20220331",",,7","20220318",",,7","-12.8",",7,13,+","25",",,7,12,+","25",",,7,11,","32.8",",,7,31,","21.7",",7,18,","","","530.6",",7","99.0",",,,7","74",",,,7","1.22",",7","6.63",",,,7","-4.19",",,,7"
"USC00204079","2022-04","42.98145","-85.12095","242.3","IONIA 3 W, MI US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2",",7","0",",7","1","","20220403","+,,7","20220430","+,,7","20220428","+,,7","","","20220423",",,7","20220424",",,7","-5.0",",7,03,+","0",",,7,30,+","0",",T,7,28,+","31.5",",,7,23,","28.3",",7,24,","","","380.9",",7","104.0",",,,7","0",",T,,7","5.64",",7","11.34",",,,7","-0.07",",,,7"
"USC00204079","2022-05","42.98145","-85.12095","242.3","IONIA 3 W, MI US","28.3","7","28.3",",7","10","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1","","20220508",",,7","20220531","+,,7","20220531","+,,7","2","","20220521",",2,7","20220514","+,,7","1.1",",7,08,","0",",,7,31,+","0",",,7,31,+","21.6","2,,7,21,","31.1",",7,14,+","","","135.7",",7","83.4",",a,,7","0",",,,7","14.87",",7","21.37",",,,7","8.36",",,,7"
"USC00204079","2022-06","42.98145","-85.12095","242.3","IONIA 3 W, MI US","84.7","7","56.4",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","3","","20220628","+,,7","20220630","+,,7","20220630","+,,7","4","","20220614",",,7","20220622",",,7","6.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","37.6",",,7,14,","34.4",",7,22,","","","29.4",",7","71.2",",,,7","0",",,,7","19.23",",7","26.71",",,,7","11.76",",,,7"
"USC00204079","2022-07","42.98145","-85.12095","242.3","IONIA 3 W, MI US","179.8","7","95.1",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","2","","20220711","+,,7","20220731","+,,7","20220731","+,,7","5","","20220724",",,7","20220724",",,7","8.9",",7,11,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,24,","32.2",",7,24,","0.6","7","0.6",",7","70.6",",,,7","0",",,,7","21.38",",7","28.35",",,,7","14.41",",,,7"
"USC00204079","2022-08","42.98145","-85.12095","242.3","IONIA 3 W, MI US","252.5","7","72.7","1,7","10",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","5","","20220813","+,1,7","20220831","+,,7","20220831","+,,7","5","","20220814",",,7","20220807",",1,7","9.4","1,7,13,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,14,","31.7","1,7,07,","7.6","7","7.0","1,7","103.5",",,,7","0",",,,7","20.52","1,7","26.85","1,,,7","14.20","1,,,7"
"USC00204079","2022-09","42.98145","-85.12095","242.3","IONIA 3 W, MI US","282.3","7","29.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5","","20220924",",,7","20220930","+,,7","20220930","+,,7","2","","20220912",",,7","20220904",",,7","1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,12,","30.0",",7,04,","87.0","7","79.4",",7","82.8",",,,7","0",",,,7","16.68",",7","22.37",",,,7","10.99",",,,7"
"USC00204079","2022-10","42.98145","-85.12095","242.3","IONIA 3 W, MI US","282.6","7","0.3",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","0",",7","","","20221028","+,,7","20221031","+,,7","20221031","+,,7","","","20221026",",,7","20221025",",,7","-2.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,26,","25.6",",7,25,","356.3","7","269.3",",7","81.5",",,,7","0",",,,7","9.65",",7","16.36",",,,7","2.95",",,,7"
