"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128266","1979-12","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","","","0.0",",E","18",",E","10",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19791227",",,E","19791231","+,,E","19791210",",,E","19791207",",,E","-3.2",",E,27,","0",",,E,31,+","40.0",",,E,10,","15.8",",E,07,","","","400.1",",E","119.2",",,,E","5.43",",E","7.84",",,,E","3.01",",,,E"
"GME00128266","1980-01","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","20",",E","10",",E","0",",E","0",",E","19800114",",,E","19800131","+,,E","19800104",",,E","19800131",",,E","-11.7",",E,14,","0",",,E,31,+","8.0",",,E,04,","9.5",",E,31,","","","587.9",",E","35.8",",,,E","-0.63",",E","1.72",",,,E","-2.98",",,,E"
"GME00128266","1980-02","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19800227",",,E","19800229","+,,E","19800203",",,E","19800226",",,E","-3.6",",E,27,","0",",,E,29,+","11.8",",,E,03,","11.5",",E,26,","","","398.2",",E","43.9",",,,E","4.60",",E","8.17",",,,E","1.04",",,,E"
"GME00128266","1980-03","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19800302",",,E","19800331","+,,E","19800331",",,E","19800328",",,E","-1.6",",E,02,","0",",,E,31,+","10.2",",,E,31,","17.2",",E,28,","","","373.8",",E","40.2",",,,E","6.27",",E","9.86",",,,E","2.68",",,,E"
"GME00128266","1980-04","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","19800406",",,E","19800430","+,,E","19800425",",,E","19800416",",,E","-0.8",",E,06,","0",",,E,30,+","21.1",",,E,25,","23.4",",E,16,","","","314.4",",E","49.2",",,,E","7.85",",E","12.63",",,,E","3.07",",,,E"
"GME00128266","1980-05","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","0.0","E","0.0",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19800510",",,E","19800531","+,,E","19800529",",,E","19800527",",,E","0.9",",E,10,","0",",,E,31,+","27.4",",,E,29,","22.9",",E,27,","","","186.5",",E","65.2",",,,E","12.32",",E","17.96",",,,E","6.67",",,,E"
"GME00128266","1980-06","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","10.4","E","10.4",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19800602",",,E","19800630","+,,E","19800614",",,E","19800614",",,E","8.2",",E,02,","0",",,E,30,+","13.1",",,E,14,","29.5",",E,14,","","","77.5",",E","77.3",",,,E","16.10",",E","20.28",",,,E","11.91",",,,E"
"GME00128266","1980-07","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","28.4","E","18.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19800723",",,E","19800731","+,,E","19800715",",,E","19800726",",,E","7.4",",E,23,","0",",,E,31,+","18.7",",,E,15,","29.0",",E,26,","77.3","E","77.3",",E","143.2",",,,E","16.42",",E","20.10",",,,E","12.74",",,,E"
"GME00128266","1980-08","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","66.3","E","37.9",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","19800825",",,E","19800831","+,,E","19800811",",,E","19800802",",,E","4.9",",E,25,","0",",,E,31,+","8.5",",,E,11,","33.2",",E,02,","110.4","E","33.1",",E","37.0",",,,E","18.49",",E","23.34",",,,E","13.64",",,,E"
"GME00128266","1980-09","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","71.4","E","5.1",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19800903",",,E","19800930","+,,E","19800905",",,E","19800920",",,E","5.6",",E,03,","0",",,E,30,+","14.4",",,E,05,","26.5",",E,20,","189.6","E","79.2",",E","36.4",",,,E","15.86",",E","20.45",",,,E","11.27",",,,E"
