"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESW0004","2015-08","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","7","5,N","5","5,N","0","5,N","","","","","20150818","+,5,N","","","21.8","5,,N,18,+","87.0","5,,,N","",""
"US1NESW0004","2016-05","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","12","4,N","10","4,N","6","4,N","","","","","20160510",",4,N","","","42.2","4,,N,10,","228.6","4,,,N","",""
"US1NESW0004","2018-05","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","9","4,N","5","4,N","1","4,N","","","","","20180530",",4,N","","","30.5","4,,N,30,","71.5","4,,,N","",""
"US1NESW0004","2018-09","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","8",",N","6",",N","4",",N","","","","","20180902",",,N","","","37.1",",,N,02,","167.1",",,,N","",""
"US1NESW0004","2019-05","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","16","3,N","11","3,N","2","3,N","","","","","20190527",",3,N","","","37.6","3,,N,27,","153.4","3,,,N","",""
"US1NESW0004","2019-08","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","16",",N","14",",N","1",",N","","","","","20190807",",,N","","","26.2",",,N,07,","143.8",",,,N","",""
"US1NESW0004","2019-09","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","8",",N","4",",N","0",",N","","","","","20190922",",,N","","","24.9",",,N,22,","65.7",",,,N","",""
"US1NESW0004","2020-05","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","12",",N","9",",N","2",",N","","","","","20200523",",,N","","","37.3",",,N,23,","130.6",",,,N","",""
"US1NESW0004","2020-06","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","8",",N","5",",N","2",",N","","","","","20200604",",,N","","","43.4",",,N,04,","99.9",",,,N","",""
"US1NESW0004","2020-07","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","8",",N","7",",N","2",",N","","","","","20200701",",,N","","","36.8",",,N,01,","147.6",",,,N","",""
"US1NESW0004","2020-08","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","3",",N","2",",N","0",",N","","","","","20200817",",,N","","","12.7",",,N,17,","24.4",",,,N","",""
"US1NESW0004","2020-09","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","6",",N","2",",N","0",",N","","","","","20200909",",,N","","","20.3",",,N,09,","39.6",",,,N","",""
"US1NESW0004","2021-06","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","5","1,N","4","1,N","0","1,N","","","","","20210612",",1,N","","","22.6","1,,N,12,","54.5","1,,,N","",""
"US1NESW0004","2021-07","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","5",",N","4",",N","0",",N","0","4,N","20210731","+,4,N","20210715",",,N","0","4,,N,31,+","17.5",",,N,15,","38.8",",,,N","0","4,,,N"
"US1NESW0004","2021-08","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","6",",N","4",",N","2",",N","","","","","20210829",",,N","","","36.8",",,N,29,","99.3",",,,N","",""
"US1NESW0004","2021-09","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","4",",N","2",",N","0",",N","","","","","20210903",",,N","","","8.9",",,N,03,","14.2",",,,N","",""
"US1NESW0004","2021-10","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","5",",N","4",",N","1",",N","","","","","20211028",",,N","","","45.0",",,N,28,","92.4",",,,N","",""
"US1NESW0004","2022-05","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","10",",N","7",",N","1",",N","","","","","20220506",",,N","","","47.5",",,N,06,","120.1",",,,N","",""
"US1NESW0004","2022-06","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","10",",N","8",",N","0",",N","","","","","20220615",",,N","","","23.1",",,N,15,","105.4",",,,N","",""
"US1NESW0004","2022-07","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","11",",N","8",",N","0",",N","","","","","20220727",",,N","","","10.9",",,N,27,","52.4",",,,N","",""
"US1NESW0004","2022-08","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","5",",N","3",",N","1",",N","","","","","20220816",",,N","","","41.1",",,N,16,","54.3",",,,N","",""
"US1NESW0004","2022-09","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","5",",N","3",",N","0",",N","","","","","20220910",",,N","","","18.5",",,N,10,","29.4",",,,N","",""
"US1NESW0004","2022-10","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","4","1,N","1","1,N","0","1,N","","","","","20221012",",1,N","","","15.5","1,,N,12,","17.5","1,,,N","",""
"US1NESW0004","2023-05","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","3","2,N","3","2,N","0","2,N","","","","","20230526",",2,N","","","18.3","2,,N,26,","31.3","2,,,N","",""
"US1NESW0004","2023-06","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","8",",N","4",",N","1",",N","","","","","20230630",",,N","","","29.2",",,N,30,","49.8",",,,N","",""
"US1NESW0004","2023-07","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","14",",N","10",",N","4",",N","","","","","20230705",",,N","","","46.0",",,N,05,","197.1",",,,N","",""
"US1NESW0004","2023-08","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","9",",N","7",",N","1",",N","","","","","20230826",",,N","","","25.4",",,N,26,","50.0",",,,N","",""
"US1NESW0004","2023-09","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","4",",N","2",",N","0",",N","","","","","20230922",",,N","","","5.8",",,N,22,","11.7",",,,N","",""
"US1NESW0004","2023-10","40.77583","-97.052","444.4","MILFORD 0.2 N, NE US","6",",N","1",",N","1",",N","","","","","20231004",",,N","","","32.5",",,N,04,","38.6",",,,N","",""
