"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAYR0024","2021-04","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","9",",N","7",",N","0",",N","","","","","20210401",",,N","","","16.5",",,N,01,","53.1",",,,N","",""
"US1VAYR0024","2021-05","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","6","1,N","5","1,N","0","1,N","","","","","20210529",",1,N","","","22.9","1,,N,29,","60.3","1,,,N","",""
"US1VAYR0024","2021-08","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","16","1,N","10","1,N","1","1,N","","","","","20210808",",1,N","","","44.7","1,,N,08,","134.6","1,,,N","",""
"US1VAYR0024","2021-12","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","9",",N","4",",N","0",",N","","","","","20211230",",,N","","","20.1",",,N,30,","42.5",",,,N","",""
"US1VAYR0024","2022-01","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","8","2,N","7","2,N","2","2,N","","","","","20220117",",2,N","","","37.8","2,,N,17,","133.7","2,,,N","",""
"US1VAYR0024","2022-04","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","7",",N","6",",N","1",",N","","","","","20220419",",,N","","","28.4",",,N,19,","108.4",",,,N","",""
"US1VAYR0024","2022-05","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","11",",N","9",",N","0",",N","","","","","20220528",",,N","","","19.8",",,N,28,","89.2",",,,N","",""
"US1VAYR0024","2022-06","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","6",",N","4",",N","2",",N","","","","","20220628",",,N","","","59.2",",,N,28,","124.0",",,,N","",""
"US1VAYR0024","2022-07","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","8",",N","6",",N","2",",N","","","","","20220730",",,N","","","64.5",",,N,30,","163.7",",,,N","",""
"US1VAYR0024","2022-09","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","4",",N","3",",N","1",",N","0","4,N","20220930","+,4,N","20220912",",,N","0","4,,N,30,+","33.0",",,N,12,","49.3",",,,N","0","4,,,N"
"US1VAYR0024","2022-10","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","10",",N","5",",N","2",",N","","","","","20221001",",,N","","","55.6",",,N,01,","138.9",",,,N","",""
"US1VAYR0024","2022-11","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","9","1,N","7","1,N","1","1,N","","","","","20221128",",1,N","","","30.5","1,,N,28,","89.8","1,,,N","",""
"US1VAYR0024","2022-12","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","11",",N","7",",N","2",",N","","","","","20221216",",,N","","","38.1",",,N,16,","120.4",",,,N","",""
"US1VAYR0024","2023-01","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","13",",N","7",",N","0",",N","","","","","20230109",",,N","","","20.1",",,N,09,","79.6",",,,N","",""
"US1VAYR0024","2023-02","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","7","2,N","4","2,N","0","2,N","","","","","20230213",",2,N","","","24.4","2,,N,13,","46.1","2,,,N","",""
"US1VAYR0024","2023-03","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","9",",N","6",",N","0",",N","","","","","20230302",",,N","","","13.7",",,N,02,","53.7",",,,N","",""
"US1VAYR0024","2023-04","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","9",",N","6",",N","0",",N","","","","","20230423",",,N","","","22.6",",,N,23,","91.1",",,,N","",""
"US1VAYR0024","2023-05","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","10",",N","6",",N","3",",N","","","","","20230501",",,N","","","73.7",",,N,01,","180.4",",,,N","",""
"US1VAYR0024","2023-08","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","9",",N","6",",N","2",",N","","","","","20230829",",,N","","","77.5",",,N,29,","149.0",",,,N","",""
"US1VAYR0024","2023-09","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","7",",N","5",",N","3",",N","","","","","20230911",",,N","","","77.2",",,N,11,","176.5",",,,N","",""
"US1VAYR0024","2023-10","37.334876","-76.727328","43.6","WILLIAMSBURG 4.6 NNW, VA US","4","1,N","2","1,N","0","1,N","0","5,N","20231031","+,5,N","20231015",",1,N","0","5,,N,31,+","21.1","1,,N,15,","31.0","1,,,N","0","5,,,N"
