"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLE0016","2019-07","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","11",",N","5",",N","1",",N","","","","","20190705",",,N","","","37.6",",,N,05,","84.7",",,,N","",""
"US1ALLE0016","2019-08","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","14",",N","8",",N","0",",N","","","","","20190809",",,N","","","15.7",",,N,09,","72.9",",,,N","",""
"US1ALLE0016","2019-09","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","2",",N","2",",N","1",",N","","","","","20190901",",,N","","","30.5",",,N,01,","53.1",",,,N","",""
"US1ALLE0016","2019-10","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","13","1,N","8","1,N","2","1,N","","","","","20191020",",1,N","","","48.0","1,,N,20,","110.4","1,,,N","",""
"US1ALLE0016","2019-11","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","6","5,N","6","5,N","1","5,N","","","","","20191116",",5,N","","","31.2","5,,N,16,","88.9",",a,,N","",""
"US1ALLE0016","2019-12","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","16",",N","8",",N","3",",N","","","","","20191223",",,N","","","56.1",",,N,23,","182.6",",,,N","",""
"US1ALLE0016","2020-01","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","17",",N","10",",N","4",",N","","","","","20200104",",,N","","","50.3",",,N,04,","229.1",",,,N","",""
"US1ALLE0016","2020-02","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","18",",N","12",",N","6",",N","","","","","20200206",",,N","","","53.6",",,N,06,","262.4",",,,N","",""
"US1ALLE0016","2020-03","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","8",",N","7",",N","2",",N","","","","","20200305",",,N","","","55.1",",,N,05,","146.8",",,,N","",""
"US1ALLE0016","2020-04","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","10",",N","7",",N","3",",N","","","","","20200420",",,N","","","153.4",",,N,20,","269.8",",,,N","",""
"US1ALLE0016","2020-05","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","11",",N","5",",N","2",",N","","","","","20200528",",,N","","","33.5",",,N,28,","86.9",",,,N","",""
"US1ALLE0016","2020-06","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","11",",N","8",",N","0",",N","","","","","20200610",",,N","","","23.6",",,N,10,","112.4",",,,N","",""
"US1ALLE0016","2020-08","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","18",",N","8",",N","1",",N","","","","","20200811",",,N","","","30.7",",,N,11,","79.3",",,,N","",""
"US1ALLE0016","2020-09","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","9",",N","5",",N","1",",N","","","","","20200917",",,N","","","135.1",",,N,17,","163.9",",,,N","",""
"US1ALLE0016","2020-10","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","10",",N","6",",N","0",",N","","","","","20201025","+,,N","","","23.9",",,N,25,+","82.1",",,,N","",""
"US1ALLE0016","2020-11","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","8",",N","4",",N","2",",N","","","","","20201126",",,N","","","53.6",",,N,26,","134.4",",,,N","",""
"US1ALLE0016","2020-12","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","9",",N","5",",N","1",",N","","","","","20201224",",,N","","","38.4",",,N,24,","68.5",",,,N","",""
"US1ALLE0016","2021-01","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","12",",N","9",",N","0",",N","","","","","20210122",",,N","","","21.3",",,N,22,","97.9",",,,N","",""
"US1ALLE0016","2021-02","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","15","1,N","10","1,N","2","1,N","","","","","20210212",",1,N","","","30.0","1,,N,12,","113.3","1,,,N","",""
"US1ALLE0016","2021-03","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","13",",N","9",",N","3",",N","","","","","20210303",",,N","","","39.9",",,N,03,","148.4",",,,N","",""
"US1ALLE0016","2021-04","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","4","3,N","3","3,N","2","3,N","","","","","20210424",",3,N","","","30.0","3,,N,24,","98.6","1,a,,N","",""
"US1ALLE0016","2021-05","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","7","3,N","6","3,N","2","3,N","","","","","20210504",",3,N","","","50.5","3,,N,04,","96.8","3,,,N","",""
"US1ALLE0016","2021-06","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","16",",N","9",",N","2",",N","","","","","20210620",",,N","","","42.9",",,N,20,","135.5",",,,N","",""
"US1ALLE0016","2021-07","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","19",",N","10",",N","2",",N","","","","","20210707",",,N","","","53.6",",,N,07,","209.9",",,,N","",""
"US1ALLE0016","2021-08","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","16",",N","10",",N","2",",N","","","","","20210817",",,N","","","70.1",",,N,17,","179.2",",,,N","",""
"US1ALLE0016","2021-09","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","13",",N","7",",N","1",",N","","","","","20210919",",,N","","","26.7",",,N,19,","94.0",",,,N","",""
"US1ALLE0016","2021-10","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","10","3,N","7","3,N","1","3,N","","","","","20211005",",3,N","","","123.2","3,,N,05,","200.1",",a,,N","",""
"US1ALLE0016","2021-11","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","6",",N","2",",N","0",",N","","","","","20211112",",,N","","","9.4",",,N,12,","20.6",",,,N","",""
"US1ALLE0016","2021-12","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","13","1,N","9","1,N","1","1,N","","","","","20211219",",1,N","","","36.3","1,,N,19,","144.4","1,,,N","",""
"US1ALLE0016","2022-01","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","6","3,N","4","3,N","1","3,N","","","","","20220116",",3,N","","","28.4","3,,N,16,","94.7",",a,,N","",""
"US1ALLE0016","2022-02","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","7",",N","5",",N","1",",N","","","","","20220204",",,N","","","98.8",",,N,04,","141.3",",,,N","",""
"US1ALLE0016","2022-03","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","11",",N","8",",N","2",",N","","","","","20220316",",,N","","","36.1",",,N,16,","133.3",",,,N","",""
"US1ALLE0016","2022-04","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","7",",N","6",",N","2",",N","","","","","20220406",",,N","","","57.7",",,N,06,","125.5",",,,N","",""
"US1ALLE0016","2022-05","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","8",",N","4",",N","1",",N","","","","","20220523",",,N","","","27.4",",,N,23,","82.8",",,,N","",""
"US1ALLE0016","2022-06","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","8",",N","6",",N","1",",N","","","","","20220615",",,N","","","53.6",",,N,15,","101.9",",,,N","",""
"US1ALLE0016","2022-07","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","9","5,N","4","5,N","3","5,N","","","","","20220714",",5,N","","","42.4","5,,N,14,","131.8",",a,,N","",""
"US1ALLE0016","2022-08","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","15",",N","7",",N","0",",N","","","","","20220821",",,N","","","20.1",",,N,21,","70.7",",,,N","",""
"US1ALLE0016","2022-09","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","9",",N","5",",N","0",",N","","","","","20220905",",,N","","","6.9",",,N,05,","32.6",",,,N","",""
"US1ALLE0016","2022-10","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","3",",N","3",",N","1",",N","0","3,N","20221031","+,3,N","20221013",",,N","0","3,,N,31,+","32.0",",,N,13,","61.5",",,,N","0","3,,,N"
"US1ALLE0016","2022-11","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","8",",N","7",",N","3",",N","","","","","20221130",",,N","","","60.7",",,N,30,","151.4",",,,N","",""
"US1ALLE0016","2022-12","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","13",",N","4",",N","1",",N","","","","","20221215",",,N","","","39.6",",,N,15,","69.9",",,,N","",""
"US1ALLE0016","2023-01","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","14",",N","10",",N","3",",N","","","","","20230104",",,N","","","58.9",",,N,04,","216.4",",,,N","",""
"US1ALLE0016","2023-02","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","12",",N","4",",N","1",",N","","","","","20230203",",,N","","","25.4",",,N,03,","70.0",",,,N","",""
"US1ALLE0016","2023-03","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","12",",N","9",",N","2",",N","","","","","20230327",",,N","","","42.7",",,N,27,","168.2",",,,N","",""
"US1ALLE0016","2023-04","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","11",",N","6",",N","0",",N","","","","","20230404",",,N","","","23.4",",,N,04,","83.3",",,,N","",""
"US1ALLE0016","2023-05","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","13",",N","7",",N","0",",N","","","","","20230524",",,N","","","19.1",",,N,24,","66.6",",,,N","",""
"US1ALLE0016","2023-06","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","13",",N","11",",N","3",",N","","","","","20230615",",,N","","","62.5",",,N,15,","240.2",",,,N","",""
"US1ALLE0016","2023-07","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","12",",N","9",",N","1",",N","","","","","20230703",",,N","","","60.5",",,N,03,","137.7",",,,N","",""
"US1ALLE0016","2023-08","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","12",",N","9",",N","1",",N","","","","","20230830",",,N","","","35.6",",,N,30,","113.4",",,,N","",""
"US1ALLE0016","2023-09","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","5",",N","4",",N","1",",N","0","5,N","20230930","+,5,N","20230902",",,N","0","5,,N,30,+","36.3",",,N,02,","57.6",",,,N","0","5,,,N"
"US1ALLE0016","2023-10","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","6",",N","3",",N","1",",N","","","","","20231012",",,N","","","80.5",",,N,12,","90.8",",,,N","",""
"US1ALLE0016","2023-11","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","7",",N","7",",N","1",",N","","","","","20231111",",,N","","","27.9",",,N,11,","76.1",",,,N","",""
"US1ALLE0016","2024-01","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","15",",N","10",",N","4",",N","","","","","20240109",",,N","","","63.2",",,N,09,","254.4",",,,N","",""
"US1ALLE0016","2024-02","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","6",",N","6",",N","3",",N","","","","","20240212",",,N","","","105.9",",,N,12,","182.6",",,,N","",""
"US1ALLE0016","2024-03","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","14",",N","9",",N","4",",N","","","","","20240309",",,N","","","105.7",",,N,09,","243.8",",,,N","",""
"US1ALLE0016","2024-04","32.720039","-85.175263","219.5","VALLEY 6.1 S, AL US","7",",N","5",",N","2",",N","","","","","20240421",",,N","","","44.2",",,N,21,","91.5",",,,N","",""
