"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026416","1960-11","56.683","22.5","112.0","SALDUS, LG","","","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19601126",",2,I","","","","","","","8.8","2,,I,26,","","","","","","","31.1","2,,,I","","","","","",""
"LG000026416","1960-12","56.683","22.5","112.0","SALDUS, LG","","","","","15","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19601204",",3,I","","","","","","","20.9","3,,I,04,","","","","","","","60.3","3,,,I","","","","","",""
"LG000026416","1961-01","56.683","22.5","112.0","SALDUS, LG","","","","","14","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19610112",",3,I","","","","","","","2.1","3,,I,12,","","","","","","","15.5","3,,,I","","","","","",""
"LG000026416","1961-02","56.683","22.5","112.0","SALDUS, LG","","","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19610227",",4,I","","","","","","","3.5","4,,I,27,","","","","","","","13.3","4,,,I","","","","","",""
"LG000026416","1961-03","56.683","22.5","112.0","SALDUS, LG","","","","","14","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19610301",",4,I","","","","","","","11.5","4,,I,01,","","","","","","","49.9","4,,,I","","","","","",""
"LG000026416","1961-04","56.683","22.5","112.0","SALDUS, LG","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610406",",,I","","","","","","","6.7",",,I,06,","","","","","","","17.7",",,,I","","","","","",""
"LG000026416","1961-06","56.683","22.5","112.0","SALDUS, LG","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610628",",,I","","","","","","","20.7",",,I,28,","","","","","","","89.6",",,,I","","","","","",""
"LG000026416","1961-07","56.683","22.5","112.0","SALDUS, LG","","","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19610723",",,I","","","","","","","15.8",",,I,23,","","","","","","","98.8",",,,I","","","","","",""
"LG000026416","1961-08","56.683","22.5","112.0","SALDUS, LG","","","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19610823",",1,I","","","","","","","14.8","1,,I,23,","","","","","","","86.3","1,,,I","","","","","",""
"LG000026416","1961-09","56.683","22.5","112.0","SALDUS, LG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610908",",,I","","","","","","","14.9",",,I,08,","","","","","","","44.9",",,,I","","","","","",""
"LG000026416","1961-10","56.683","22.5","112.0","SALDUS, LG","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611026",",,I","","","","","","","7.0",",,I,26,","","","","","","","30.1",",,,I","","","","","",""
"LG000026416","1961-11","56.683","22.5","112.0","SALDUS, LG","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19611102",",1,I","","","","","","","7.0","1,,I,02,","","","","","","","34.4","1,,,I","","","","","",""
"LG000026416","1961-12","56.683","22.5","112.0","SALDUS, LG","","","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19611201",",2,I","","","","","","","18.7","2,,I,01,","","","","","","","71.8","2,,,I","","","","","",""
"LG000026416","1962-01","56.683","22.5","112.0","SALDUS, LG","","","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19620114",",,I","","","","","","","8.9",",,I,14,","","","","","","","68.7",",,,I","","","","","",""
"LG000026416","1962-02","56.683","22.5","112.0","SALDUS, LG","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620212",",,I","","","","","","","8.2",",,I,12,","","","","","","","33.8",",,,I","","","","","",""
"LG000026416","1962-03","56.683","22.5","112.0","SALDUS, LG","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620306",",,I","","","","","","","4.5",",,I,06,","","","","","","","24.8",",,,I","","","","","",""
"LG000026416","1962-04","56.683","22.5","112.0","SALDUS, LG","","","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19620428",",2,I","","","","","","","4.5","2,,I,28,","","","","","","","14.3","2,,,I","","","","","",""
"LG000026416","1962-05","56.683","22.5","112.0","SALDUS, LG","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620511",",1,I","","","","","","","8.3","1,,I,11,","","","","","","","39.1","1,,,I","","","","","",""
"LG000026416","1962-06","56.683","22.5","112.0","SALDUS, LG","","","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19620611",",2,I","","","","","","","7.6","2,,I,11,","","","","","","","39.3","2,,,I","","","","","",""
"LG000026416","1962-07","56.683","22.5","112.0","SALDUS, LG","","","","","17","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","19620727",",2,I","","","","","","","14.4","2,,I,27,","","","","","","","88.1","2,,,I","","","","","",""
"LG000026416","1962-08","56.683","22.5","112.0","SALDUS, LG","","","","","19","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19620831",",2,I","","","","","","","23.2","2,,I,31,","","","","","","","106.5","2,,,I","","","","","",""
"LG000026416","1962-09","56.683","22.5","112.0","SALDUS, LG","","","","","15","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19620919",",1,I","","","","","","","22.1","1,,I,19,","","","","","","","98.6","1,,,I","","","","","",""
"LG000026416","1962-10","56.683","22.5","112.0","SALDUS, LG","","","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19621018",",2,I","","","","","","","11.5","2,,I,18,","","","","","","","37.2","2,,,I","","","","","",""
"LG000026416","1962-11","56.683","22.5","112.0","SALDUS, LG","","","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19621121",",1,I","","","","","","","9.4","1,,I,21,","","","","","","","39.5","1,,,I","","","","","",""
"LG000026416","1962-12","56.683","22.5","112.0","SALDUS, LG","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19621210",",1,I","","","","","","","3.6","1,,I,10,","","","","","","","14.3","1,,,I","","","","","",""
"LG000026416","1963-01","56.683","22.5","112.0","SALDUS, LG","","","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630114",",,I","","","","","","","6.0",",,I,14,","","","","","","","19.2",",,,I","","","","","",""
"LG000026416","1963-02","56.683","22.5","112.0","SALDUS, LG","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630207",",,I","","","","","","","7.0",",,I,07,","","","","","","","24.3",",,,I","","","","","",""
"LG000026416","1963-03","56.683","22.5","112.0","SALDUS, LG","","","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19630325",",3,I","","","","","","","8.8","3,,I,25,","","","","","","","26.5","3,,,I","","","","","",""
"LG000026416","1963-04","56.683","22.5","112.0","SALDUS, LG","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630430",",,I","","","","","","","6.1",",,I,30,","","","","","","","18.2",",,,I","","","","","",""
"LG000026416","1963-05","56.683","22.5","112.0","SALDUS, LG","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630515",",,I","","","","","","","9.7",",,I,15,","","","","","","","48.2",",,,I","","","","","",""
"LG000026416","1963-06","56.683","22.5","112.0","SALDUS, LG","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19630626",",1,I","","","","","","","11.2","1,,I,26,","","","","","","","43.0","1,,,I","","","","","",""
"LG000026416","1963-07","56.683","22.5","112.0","SALDUS, LG","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630708",",,I","","","","","","","5.7",",,I,08,","","","","","","","28.0",",,,I","","","","","",""
"LG000026416","1963-08","56.683","22.5","112.0","SALDUS, LG","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19630828",",,I","","","","","","","17.9",",,I,28,","","","","","","","108.1",",,,I","","","","","",""
"LG000026416","1963-09","56.683","22.5","112.0","SALDUS, LG","","","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19630928",",2,I","","","","","","","7.7","2,,I,28,","","","","","","","43.0","2,,,I","","","","","",""
"LG000026416","1963-10","56.683","22.5","112.0","SALDUS, LG","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631014",",,I","","","","","","","15.3",",,I,14,","","","","","","","53.6",",,,I","","","","","",""
"LG000026416","1963-11","56.683","22.5","112.0","SALDUS, LG","","","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19631112",",,I","","","","","","","14.0",",,I,12,","","","","","","","107.4",",,,I","","","","","",""
"LG000026416","1963-12","56.683","22.5","112.0","SALDUS, LG","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631211",",,I","","","","","","","5.0",",,I,11,","","","","","","","20.8",",,,I","","","","","",""
"LG000026416","1964-01","56.683","22.5","112.0","SALDUS, LG","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640127",",,I","","","","","","","3.9",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"LG000026416","1964-02","56.683","22.5","112.0","SALDUS, LG","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640211",",,I","","","","","","","6.5",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"LG000026416","1964-03","56.683","22.5","112.0","SALDUS, LG","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640331",",,I","","","","","","","2.7",",,I,31,","","","","","","","5.7",",,,I","","","","","",""
"LG000026416","1964-04","56.683","22.5","112.0","SALDUS, LG","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640429",",,I","","","","","","","1.5",",,I,29,","","","","","","","2.6",",,,I","","","","","",""
"LG000026416","1964-05","56.683","22.5","112.0","SALDUS, LG","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640527",",,I","","","","","","","8.7",",,I,27,","","","","","","","38.0",",,,I","","","","","",""
"LG000026416","1964-06","56.683","22.5","112.0","SALDUS, LG","","","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640623",",,I","","","","","","","39.0",",,I,23,","","","","","","","73.2",",,,I","","","","","",""
"LG000026416","1964-07","56.683","22.5","112.0","SALDUS, LG","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640724",",,I","","","","","","","9.8",",,I,24,","","","","","","","33.6",",,,I","","","","","",""
"LG000026416","1964-08","56.683","22.5","112.0","SALDUS, LG","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640820",",,I","","","","","","","18.4",",,I,20,","","","","","","","84.2",",,,I","","","","","",""
"LG000026416","1964-09","56.683","22.5","112.0","SALDUS, LG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640913",",,I","","","","","","","15.3",",,I,13,","","","","","","","54.7",",,,I","","","","","",""
"LG000026416","1964-10","56.683","22.5","112.0","SALDUS, LG","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641025","+,,I","","","","","","","10.2",",,I,25,+","","","","","","","52.7",",,,I","","","","","",""
"LG000026416","1964-11","56.683","22.5","112.0","SALDUS, LG","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641117",",,I","","","","","","","10.7",",,I,17,","","","","","","","63.7",",,,I","","","","","",""
"LG000026416","1964-12","56.683","22.5","112.0","SALDUS, LG","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641214",",,I","","","","","","","5.9",",,I,14,","","","","","","","29.5",",,,I","","","","","",""
"LG000026416","1965-01","56.683","22.5","112.0","SALDUS, LG","","","","","10","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19650105",",4,I","","","","","","","7.5","4,,I,05,","","","","","","","33.6","4,,,I","","","","","",""
"LG000026416","1965-02","56.683","22.5","112.0","SALDUS, LG","","","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650207",",1,I","","","","","","","3.0","1,,I,07,","","","","","","","15.9","1,,,I","","","","","",""
"LG000026416","1965-03","56.683","22.5","112.0","SALDUS, LG","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650304",",,I","","","","","","","2.5",",,I,04,","","","","","","","7.8",",,,I","","","","","",""
"LG000026416","1965-04","56.683","22.5","112.0","SALDUS, LG","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650417",",,I","","","","","","","8.2",",,I,17,","","","","","","","31.9",",,,I","","","","","",""
"LG000026416","1965-05","56.683","22.5","112.0","SALDUS, LG","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650518",",,I","","","","","","","14.7",",,I,18,","","","","","","","23.2",",,,I","","","","","",""
"LG000026416","1965-06","56.683","22.5","112.0","SALDUS, LG","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650620",",,I","","","","","","","15.0",",,I,20,","","","","","","","49.2",",,,I","","","","","",""
"LG000026416","1965-07","56.683","22.5","112.0","SALDUS, LG","","","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19650724",",,I","","","","","","","14.2",",,I,24,","","","","","","","115.3",",,,I","","","","","",""
"LG000026416","1965-08","56.683","22.5","112.0","SALDUS, LG","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650807",",,I","","","","","","","4.1",",,I,07,","","","","","","","22.0",",,,I","","","","","",""
"LG000026416","1965-09","56.683","22.5","112.0","SALDUS, LG","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650911",",,I","","","","","","","21.5",",,I,11,","","","","","","","75.8",",,,I","","","","","",""
"LG000026416","1965-10","56.683","22.5","112.0","SALDUS, LG","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651029",",,I","","","","","","","4.6",",,I,29,","","","","","","","26.9",",,,I","","","","","",""
"LG000026416","1965-11","56.683","22.5","112.0","SALDUS, LG","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651102",",,I","","","","","","","21.6",",,I,02,","","","","","","","46.4",",,,I","","","","","",""
"LG000026416","1965-12","56.683","22.5","112.0","SALDUS, LG","","","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651206",",,I","","","","","","","9.0",",,I,06,","","","","","","","54.8",",,,I","","","","","",""
"LG000026416","1966-03","56.683","22.5","112.0","SALDUS, LG","","","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660328",",,I","","","","","","","6.1",",,I,28,","","","","","","","36.1",",,,I","","","","","",""
"LG000026416","1966-04","56.683","22.5","112.0","SALDUS, LG","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660412",",,I","","","","","","","14.6",",,I,12,","","","","","","","42.8",",,,I","","","","","",""
"LG000026416","1966-05","56.683","22.5","112.0","SALDUS, LG","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660505",",,I","","","","","","","8.8",",,I,05,","","","","","","","45.9",",,,I","","","","","",""
"LG000026416","1966-06","56.683","22.5","112.0","SALDUS, LG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660629",",,I","","","","","","","10.2",",,I,29,","","","","","","","27.0",",,,I","","","","","",""
"LG000026416","1966-07","56.683","22.5","112.0","SALDUS, LG","","","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19660708",",,I","","","","","","","32.0",",,I,08,","","","","","","","71.1",",,,I","","","","","",""
"LG000026416","1966-08","56.683","22.5","112.0","SALDUS, LG","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19660822",",,I","","","","","","","15.0",",,I,22,","","","","","","","77.3",",,,I","","","","","",""
"LG000026416","1966-09","56.683","22.5","112.0","SALDUS, LG","","","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19660915",",,I","","","","","","","14.8",",,I,15,","","","","","","","73.2",",,,I","","","","","",""
"LG000026416","1966-10","56.683","22.5","112.0","SALDUS, LG","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661024",",,I","","","","","","","12.7",",,I,24,","","","","","","","57.2",",,,I","","","","","",""
"LG000026416","1966-11","56.683","22.5","112.0","SALDUS, LG","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661125",",,I","","","","","","","16.2",",,I,25,","","","","","","","50.6",",,,I","","","","","",""
"LG000026416","1966-12","56.683","22.5","112.0","SALDUS, LG","","","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19661204",",,I","","","","","","","9.7",",,I,04,","","","","","","","66.6",",,,I","","","","","",""
"LG000026416","1967-01","56.683","22.5","112.0","SALDUS, LG","","","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670111",",,I","","","","","","","9.5",",,I,11,","","","","","","","39.1",",,,I","","","","","",""
"LG000026416","1967-02","56.683","22.5","112.0","SALDUS, LG","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670204",",,I","","","","","","","6.2",",,I,04,","","","","","","","39.6",",,,I","","","","","",""
"LG000026416","1967-03","56.683","22.5","112.0","SALDUS, LG","","","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670329",",,I","","","","","","","11.2",",,I,29,","","","","","","","42.5",",,,I","","","","","",""
"LG000026416","1967-04","56.683","22.5","112.0","SALDUS, LG","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19670420",",1,I","","","","","","","10.8","1,,I,20,","","","","","","","26.8","1,,,I","","","","","",""
"LG000026416","1967-05","56.683","22.5","112.0","SALDUS, LG","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670525",",,I","","","","","","","7.4",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"LG000026416","1967-06","56.683","22.5","112.0","SALDUS, LG","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670628",",,I","","","","","","","9.8",",,I,28,","","","","","","","31.4",",,,I","","","","","",""
"LG000026416","1967-07","56.683","22.5","112.0","SALDUS, LG","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670721",",,I","","","","","","","16.3",",,I,21,","","","","","","","31.2",",,,I","","","","","",""
"LG000026416","1967-08","56.683","22.5","112.0","SALDUS, LG","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19670822",",,I","","","","","","","18.9",",,I,22,","","","","","","","100.0",",,,I","","","","","",""
"LG000026416","1967-09","56.683","22.5","112.0","SALDUS, LG","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670924",",,I","","","","","","","19.5",",,I,24,","","","","","","","60.2",",,,I","","","","","",""
"LG000026416","1967-10","56.683","22.5","112.0","SALDUS, LG","","","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19671016",",,I","","","","","","","16.3",",,I,16,","","","","","","","118.4",",,,I","","","","","",""
"LG000026416","1967-11","56.683","22.5","112.0","SALDUS, LG","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671118",",,I","","","","","","","14.8",",,I,18,","","","","","","","66.1",",,,I","","","","","",""
"LG000026416","1967-12","56.683","22.5","112.0","SALDUS, LG","","","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19671225",",,I","","","","","","","9.1",",,I,25,","","","","","","","73.4",",,,I","","","","","",""
"LG000026416","1968-01","56.683","22.5","112.0","SALDUS, LG","","","","","23","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19680122",",1,I","","","","","","","4.6","1,,I,22,","","","","","","","37.4","1,,,I","","","","","",""
"LG000026416","1968-02","56.683","22.5","112.0","SALDUS, LG","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680201",",,I","","","","","","","5.5",",,I,01,","","","","","","","25.6",",,,I","","","","","",""
"LG000026416","1968-03","56.683","22.5","112.0","SALDUS, LG","","","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680316",",1,I","","","","","","","7.7","1,,I,16,","","","","","","","40.1","1,,,I","","","","","",""
"LG000026416","1968-04","56.683","22.5","112.0","SALDUS, LG","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680406",",,I","","","","","","","5.2",",,I,06,","","","","","","","22.7",",,,I","","","","","",""
"LG000026416","1968-05","56.683","22.5","112.0","SALDUS, LG","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680518",",,I","","","","","","","10.6",",,I,18,","","","","","","","44.1",",,,I","","","","","",""
"LG000026416","1968-06","56.683","22.5","112.0","SALDUS, LG","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680620",",,I","","","","","","","17.1",",,I,20,","","","","","","","62.5",",,,I","","","","","",""
"LG000026416","1968-07","56.683","22.5","112.0","SALDUS, LG","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680712",",,I","","","","","","","18.3",",,I,12,","","","","","","","69.2",",,,I","","","","","",""
"LG000026416","1968-08","56.683","22.5","112.0","SALDUS, LG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680813",",,I","","","","","","","9.4",",,I,13,","","","","","","","27.7",",,,I","","","","","",""
"LG000026416","1968-09","56.683","22.5","112.0","SALDUS, LG","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680909",",1,I","","","","","","","9.0","1,,I,09,","","","","","","","20.6","1,,,I","","","","","",""
"LG000026416","1968-10","56.683","22.5","112.0","SALDUS, LG","","","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19681009",",,I","","","","","","","20.9",",,I,09,","","","","","","","86.3",",,,I","","","","","",""
"LG000026416","1968-11","56.683","22.5","112.0","SALDUS, LG","","","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19681109",",2,I","","","","","","","9.5","2,,I,09,","","","","","","","32.7","2,,,I","","","","","",""
"LG000026416","1968-12","56.683","22.5","112.0","SALDUS, LG","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681227",",,I","","","","","","","2.9",",,I,27,","","","","","","","13.6",",,,I","","","","","",""
