"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDK0044","2013-09","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","3",",N","3",",N","1",",N","0","2,N","20130930","+,2,N","20130912",",,N","0","2,,N,30,+","30.5",",,N,12,","39.4",",,,N","0","2,,,N"
"US1KSDK0044","2013-10","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","8",",N","5",",N","0",",N","","","","","20131030",",,N","","","15.2",",,N,30,","46.5",",,,N","",""
"US1KSDK0044","2013-11","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","5",",N","2",",N","0",",N","0","5,N","20131130","+,5,N","20131122",",,N","0","5,,N,30,+","20.3",",,N,22,","31.1",",,,N","0","5,,,N"
"US1KSDK0044","2013-12","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","7",",N","2",",N","0",",N","2","5,N","20131222",",5,N","20131222",",,N","305","5,,N,22,","23.4",",,N,22,","27.8",",,,N","343","5,,,N"
"US1KSDK0044","2014-01","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","5",",N","3",",N","0",",N","1","4,N","20140102",",4,N","20140111",",,N","51","4,,N,02,","22.9",",,N,11,","33.2",",,,N","51","4,,,N"
"US1KSDK0044","2014-02","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","7",",N","5",",N","0",",N","3","3,N","20140205",",3,N","20140205",",,N","305","3,,N,05,","17.8",",,N,05,","44.6",",,,N","465","3,,,N"
"US1KSDK0044","2014-03","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","7",",N","1",",N","0",",N","","","","","20140325",",,N","","","4.8",",,N,25,","11.3",",,,N","",""
"US1KSDK0044","2014-04","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","14",",N","3",",N","0",",N","","","","","20140403",",,N","","","3.8",",,N,03,","18.3",",,,N","",""
"US1KSDK0044","2014-05","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","9",",N","4",",N","1",",N","","","","","20140512",",,N","","","31.5",",,N,12,","69.0",",,,N","",""
"US1KSDK0044","2014-06","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","11",",N","9",",N","3",",N","","","","","20140610",",,N","","","59.4",",,N,10,","245.0",",,,N","",""
"US1KSDK0044","2014-07","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","7",",N","5",",N","0",",N","","","","","20140724",",,N","","","12.7",",,N,24,","31.3",",,,N","",""
"US1KSDK0044","2014-08","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","16",",N","7",",N","1",",N","","","","","20140810",",,N","","","34.0",",,N,10,","86.7",",,,N","",""
"US1KSDK0044","2014-09","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","9",",N","6",",N","1",",N","","","","","20140901",",,N","","","34.0",",,N,01,","66.8",",,,N","",""
"US1KSDK0044","2014-10","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","10",",N","4",",N","0",",N","","","","","20141010",",,N","","","23.4",",,N,10,","71.8",",,,N","",""
"US1KSDK0044","2014-11","39.0262260437012","-97.2758331298828","378.9","ABILENE 7.9 NNW, KS US","4",",N","0",",N","0",",N","0","4,N","20141130","+,4,N","20141116",",,N","0","4,,N,30,+","1.0",",,N,16,","2.1",",,,N","0","4,,,N"
