"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR00E3-0070","1963-01","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","11",",I","3",",I","","","","","","","19630112",",,I","","","60.7",",,I,12,","222.4",",,,I","",""
"BR00E3-0070","1963-02","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","13",",I","4",",I","","","","","","","19630220",",,I","","","104.0",",,I,20,","299.7",",,,I","",""
"BR00E3-0070","1963-03","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","5",",I","0",",I","","","","","","","19630310",",,I","","","18.0",",,I,10,","55.5",",,,I","",""
"BR00E3-0070","1963-04","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","0",",I","","","","","","","19630416",",,I","","","18.3",",,I,16,","26.0",",,,I","",""
"BR00E3-0070","1963-05","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","0",",I","0",",I","","","","","","","19630517",",,I","","","1.0",",,I,17,","1.2",",,,I","",""
"BR00E3-0070","1963-06","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","3",",I","0",",I","","","","","","","19630613",",,I","","","12.5",",,I,13,","25.6",",,,I","",""
"BR00E3-0070","1963-07","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","1",",I","0",",I","","","","","","","19630723",",,I","","","6.5",",,I,23,","6.5",",,,I","",""
"BR00E3-0070","1963-08","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","0",",I","","","","","","","19630818",",,I","","","6.5",",,I,18,","10.7",",,,I","",""
"BR00E3-0070","1963-09","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","1",",I","0",",I","","","","","","","19630927",",,I","","","2.5",",,I,27,","6.5",",,,I","",""
"BR00E3-0070","1963-10","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","7",",I","1",",I","","","","","","","19631022",",,I","","","49.8",",,I,22,","109.7",",,,I","",""
"BR00E3-0070","1963-11","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","10",",I","0",",I","","","","","","","19631116",",,I","","","21.7",",,I,16,","130.8",",,,I","",""
"BR00E3-0070","1963-12","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","6",",I","0",",I","","","","","","","19631206",",,I","","","23.7",",,I,06,","76.5",",,,I","",""
"BR00E3-0070","1964-01","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","4",",I","1",",I","","","","","","","19640123",",,I","","","29.0",",,I,23,","52.6",",,,I","",""
"BR00E3-0070","1964-02","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","14",",I","3",",I","","","","","","","19640220",",,I","","","61.8",",,I,20,","230.7",",,,I","",""
"BR00E3-0070","1964-03","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","6",",I","0",",I","","","","","","","19640331",",,I","","","19.7",",,I,31,","51.6",",,,I","",""
"BR00E3-0070","1964-04","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","7",",I","0",",I","","","","","","","19640424",",,I","","","10.4",",,I,24,","45.7",",,,I","",""
"BR00E3-0070","1964-05","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","1",",I","","","","","","","19640501",",,I","","","49.5",",,I,01,","81.6",",,,I","",""
"BR00E3-0070","1964-06","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","0",",I","","","","","","","19640616",",,I","","","15.1",",,I,16,","36.9",",,,I","",""
"BR00E3-0070","1964-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","19640725",",,I","","","22.0",",,I,25,","72.4",",,,I","",""
"BR00E3-0070","1964-08","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","3",",I","0",",I","","","","","","","19640820",",,I","","","12.0",",,I,20,","32.0",",,,I","",""
"BR00E3-0070","1964-09","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","6",",I","0",",I","","","","","","","19640925",",,I","","","24.0",",,I,25,","88.8",",,,I","",""
"BR00E3-0070","1964-10","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","9",",I","1",",I","","","","","","","19641001",",,I","","","35.2",",,I,01,","139.0",",,,I","",""
"BR00E3-0070","1964-11","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","2",",I","","","","","","","19641121",",,I","","","39.8",",,I,21,","99.9",",,,I","",""
"BR00E3-0070","1964-12","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","15",",I","4",",I","","","","","","","19641230",",,I","","","58.3",",,I,30,","343.5",",,,I","",""
"BR00E3-0070","1965-01","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","16",",I","6",",I","","","","","","","19650120",",,I","","","78.0",",,I,20,","398.8",",,,I","",""
"BR00E3-0070","1965-02","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","12",",I","1",",I","","","","","","","19650205",",,I","","","30.8",",,I,05,","148.2",",,,I","",""
"BR00E3-0070","1965-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","10",",I","1",",I","","","","","","","19650310",",,I","","","45.0",",,I,10,","133.3",",,,I","",""
"BR00E3-0070","1965-04","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","6",",I","1",",I","","","","","","","19650429",",,I","","","42.0",",,I,29,","87.7",",,,I","",""
"BR00E3-0070","1965-05","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","8",",I","0",",I","","","","","","","19650515",",,I","","","12.2",",,I,15,","61.3",",,,I","",""
"BR00E3-0070","1965-06","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","4",",I","0",",I","","","","","","","19650609",",,I","","","8.9",",,I,09,","21.2",",,,I","",""
"BR00E3-0070","1965-07","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","8",",I","0",",I","","","","","","","19650706",",,I","","","21.8",",,I,06,","75.3",",,,I","",""
"BR00E3-0070","1965-08","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","1",",I","0",",I","","","","","","","19650810",",,I","","","4.0",",,I,10,","7.5",",,,I","",""
"BR00E3-0070","1965-09","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","3",",I","2",",I","","","","","","","19650928",",,I","","","65.0",",,I,28,","110.5",",,,I","",""
"BR00E3-0070","1965-10","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","13",",I","3",",I","","","","","","","19651012","+,,I","","","42.0",",,I,12,+","256.1",",,,I","",""
"BR00E3-0070","1965-11","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","8",",I","2",",I","","","","","","","19651115",",,I","","","42.5",",,I,15,","159.5",",,,I","",""
"BR00E3-0070","1965-12","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","15",",I","2",",I","","","","","","","19651209",",,I","","","53.5",",,I,09,","288.6",",,,I","",""
"BR00E3-0070","1966-01","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","15",",I","2",",I","","","","","","","19660102",",,I","","","41.8",",,I,02,","206.9",",,,I","",""
"BR00E3-0070","1966-02","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","12",",I","2",",I","","","","","","","19660201",",,I","","","38.8",",,I,01,","194.7",",,,I","",""
"BR00E3-0070","1966-03","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","12",",I","3",",I","","","","","","","19660307",",,I","","","98.5",",,I,07,","269.3",",,,I","",""
"BR00E3-0070","1966-04","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","3",",I","0",",I","","","","","","","19660407",",,I","","","14.8",",,I,07,","35.7",",,,I","",""
"BR00E3-0070","1966-05","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","19660506",",,I","","","20.0",",,I,06,","25.8",",,,I","",""
"BR00E3-0070","1966-06","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","1",",I","0",",I","","","","","","","19660618",",,I","","","4.8",",,I,18,","6.5",",,,I","",""
"BR00E3-0070","1966-07","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","19660731",",,I","","","9.8",",,I,31,","13.8",",,,I","",""
"BR00E3-0070","1966-08","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","19660816",",,I","","","15.0",",,I,16,","57.9",",,,I","",""
"BR00E3-0070","1966-09","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","1",",I","","","","","","","19660903",",,I","","","58.5",",,I,03,","124.4",",,,I","",""
"BR00E3-0070","1966-10","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","10",",I","2",",I","","","","","","","19661028",",,I","","","62.7",",,I,28,","159.1",",,,I","",""
"BR00E3-0070","1966-11","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","7",",I","1",",I","","","","","","","19661101",",,I","","","31.0",",,I,01,","70.5",",,,I","",""
"BR00E3-0070","1966-12","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","15",",I","5",",I","","","","","","","19661224",",,I","","","64.5",",,I,24,","376.4",",,,I","",""
"BR00E3-0070","1967-01","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","18",",I","2",",I","","","","","","","19670116",",,I","","","34.0",",,I,16,","236.6",",,,I","",""
"BR00E3-0070","1967-02","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","13",",I","5",",I","","","","","","","19670202",",,I","","","60.5",",,I,02,","262.9",",,,I","",""
"BR00E3-0070","1967-03","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","13",",I","3",",I","","","","","","","19670303",",,I","","","80.0",",,I,03,","271.3",",,,I","",""
"BR00E3-0070","1967-04","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","19670421",",,I","","","20.7",",,I,21,","30.8",",,,I","",""
"BR00E3-0070","1967-05","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","0",",I","","","","","","","19670502",",,I","","","16.4",",,I,02,","26.4",",,,I","",""
"BR00E3-0070","1967-06","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","6",",I","0",",I","","","","","","","19670607",",,I","","","21.6",",,I,07,","67.3",",,,I","",""
"BR00E3-0070","1967-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","19670712",",,I","","","22.0",",,I,12,","41.7",",,,I","",""
"BR00E3-0070","1967-08","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","1",",I","0",",I","","","","","","","19670815",",,I","","","5.7",",,I,15,","5.7",",,,I","",""
"BR00E3-0070","1967-09","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","5",",I","1",",I","","","","","","","19670913",",,I","","","29.5",",,I,13,","68.4",",,,I","",""
"BR00E3-0070","1967-10","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","11",",I","2",",I","","","","","","","19671027",",,I","","","27.3",",,I,27,","142.2",",,,I","",""
"BR00E3-0070","1967-11","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","10",",I","3",",I","","","","","","","19671117",",,I","","","56.5",",,I,17,","189.6",",,,I","",""
"BR00E3-0070","1967-12","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","10",",I","2",",I","","","","","","","19671219",",,I","","","60.0",",,I,19,","173.5",",,,I","",""
"BR00E3-0070","1968-01","-23.5","-46.617","792.0","SAO PAULO, BR","19",",I","17",",I","3",",I","","","","","","","19680118",",,I","","","71.0",",,I,18,","278.0",",,,I","",""
"BR00E3-0070","1968-02","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","6",",I","3",",I","","","","","","","19680222",",,I","","","50.7",",,I,22,","136.7",",,,I","",""
"BR00E3-0070","1968-03","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","10",",I","1",",I","","","","","","","19680311",",,I","","","61.0",",,I,11,","167.5",",,,I","",""
"BR00E3-0070","1968-04","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","19680420",",,I","","","21.7",",,I,20,","60.9",",,,I","",""
"BR00E3-0070","1968-05","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","1",",I","","","","","","","19680516",",,I","","","76.0",",,I,16,","90.0",",,,I","",""
"BR00E3-0070","1968-06","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","1",",I","","","","","","","19680621",",,I","","","30.0",",,I,21,","41.5",",,,I","",""
"BR00E3-0070","1968-07","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","3",",I","0",",I","","","","","","","19680710",",,I","","","5.5",",,I,10,","13.4",",,,I","",""
"BR00E3-0070","1968-08","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","19680805",",,I","","","18.5",",,I,05,","55.9",",,,I","",""
"BR00E3-0070","1968-09","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","3",",I","0",",I","","","","","","","19680901",",,I","","","8.0",",,I,01,","22.0",",,,I","",""
"BR00E3-0070","1968-10","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","8",",I","0",",I","","","","","","","19681017",",,I","","","23.0",",,I,17,","90.7",",,,I","",""
"BR00E3-0070","1968-11","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","19681104",",,I","","","14.8",",,I,04,","65.5",",,,I","",""
"BR00E3-0070","1968-12","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","1",",I","","","","","","","19681217",",,I","","","39.5",",,I,17,","148.5",",,,I","",""
"BR00E3-0070","1969-01","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","16",",I","1",",I","","","","","","","19690123",",,I","","","39.1",",,I,23,","145.2",",,,I","",""
"BR00E3-0070","1969-02","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","9",",I","2",",I","","","","","","","19690227",",,I","","","55.1",",,I,27,","170.6",",,,I","",""
"BR00E3-0070","1969-03","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","1",",I","","","","","","","19690329",",,I","","","35.0",",,I,29,","116.8",",,,I","",""
"BR00E3-0070","1969-04","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","6",",I","1",",I","","","","","","","19690405",",,I","","","37.0",",,I,05,","74.3",",,,I","",""
"BR00E3-0070","1969-05","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","3",",I","1",",I","","","","","","","19690531",",,I","","","27.5",",,I,31,","45.3",",,,I","",""
"BR00E3-0070","1969-06","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","1",",I","","","","","","","19690602",",,I","","","49.5",",,I,02,","58.0",",,,I","",""
"BR00E3-0070","1969-07","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","1",",I","0",",I","","","","","","","19690713",",,I","","","8.3",",,I,13,","10.3",",,,I","",""
"BR00E3-0070","1969-08","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","3",",I","0",",I","","","","","","","19690803",",,I","","","14.1",",,I,03,","32.6",",,,I","",""
"BR00E3-0070","1969-09","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","19690926",",,I","","","20.0",",,I,26,","47.1",",,,I","",""
"BR00E3-0070","1969-10","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","11",",I","3",",I","","","","","","","19691006",",,I","","","64.7",",,I,06,","232.5",",,,I","",""
"BR00E3-0070","1969-11","-23.5","-46.617","792.0","SAO PAULO, BR","19",",I","16",",I","2",",I","","","","","","","19691119",",,I","","","68.6",",,I,19,","279.7",",,,I","",""
"BR00E3-0070","1969-12","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","7",",I","0",",I","","","","","","","19691225",",,I","","","16.6",",,I,25,","87.3",",,,I","",""
"BR00E3-0070","1970-02","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","17",",I","7",",I","","","","","","","19700222",",,I","","","62.3",",,I,22,","421.7",",,,I","",""
"BR00E3-0070","1970-03","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","6",",I","2",",I","","","","","","","19700325",",,I","","","50.7",",,I,25,","120.8",",,,I","",""
"BR00E3-0070","1970-04","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","4",",I","0",",I","","","","","","","19700412",",,I","","","15.4",",,I,12,","42.8",",,,I","",""
"BR00E3-0070","1970-05","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","3",",I","1",",I","","","","","","","19700508",",,I","","","68.6",",,I,08,","85.3",",,,I","",""
"BR00E3-0070","1970-06","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","4",",I","2",",I","","","","","","","19700624",",,I","","","45.5",",,I,24,","89.6",",,,I","",""
"BR00E3-0070","1970-07","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","2",",I","0",",I","","","","","","","19700712",",,I","","","13.0",",,I,12,","18.8",",,,I","",""
"BR00E3-0070","1970-08","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","6",",I","0",",I","","","","","","","19700826",",,I","","","23.9",",,I,26,","77.2",",,,I","",""
"BR00E3-0070","1970-09","-23.5","-46.617","792.0","SAO PAULO, BR","3","1,I","3","1,I","2","1,I","","","","","","","19700916",",1,I","","","34.5","1,,I,16,","65.4","1,,,I","",""
"BR00E3-0070","1970-10","-23.5","-46.617","792.0","SAO PAULO, BR","3","3,I","3","3,I","1","3,I","","","","","","","19701022",",3,I","","","33.2","3,,I,22,","58.7","3,,,I","",""
"BR00E3-0070","1970-11","-23.5","-46.617","792.0","SAO PAULO, BR","3","2,I","3","2,I","1","2,I","","","","","","","19701122",",2,I","","","48.5","2,,I,22,","82.9","2,,,I","",""
"BR00E3-0070","1971-01","-23.5","-46.617","792.0","SAO PAULO, BR","9","4,I","9","4,I","2","4,I","","","","","","","19710106",",4,I","","","32.6","4,,I,06,","147.2","4,,,I","",""
"BR00E3-0070","1971-02","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","11",",I","2",",I","","","","","","","19710225",",,I","","","46.8",",,I,25,","180.0",",,,I","",""
"BR00E3-0070","1971-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","13",",I","4",",I","","","","","","","19710325",",,I","","","84.2",",,I,25,","304.4",",,,I","",""
"BR00E3-0070","1971-04","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","4",",I","2",",I","","","","","","","19710421",",,I","","","33.2",",,I,21,","92.1",",,,I","",""
"BR00E3-0070","1971-05","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","5",",I","0",",I","","","","","","","19710505",",,I","","","20.5",",,I,05,","62.6",",,,I","",""
"BR00E3-0070","1971-06","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","8",",I","1",",I","","","","","","","19710618",",,I","","","36.0",",,I,18,","96.7",",,,I","",""
"BR00E3-0070","1971-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","19710704",",,I","","","11.3",",,I,04,","38.5",",,,I","",""
"BR00E3-0070","1971-08","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","1",",I","0",",I","","","","","","","19710808",",,I","","","11.5",",,I,08,","12.3",",,,I","",""
"BR00E3-0070","1971-09","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","7",",I","0",",I","","","","","","","19710907",",,I","","","11.6",",,I,07,","47.0",",,,I","",""
"BR00E3-0070","1971-10","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","8",",I","2",",I","","","","","","","19711012",",,I","","","35.3",",,I,12,","132.0",",,,I","",""
"BR00E3-0070","1971-11","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","8",",I","0",",I","","","","","","","19711125",",,I","","","21.7",",,I,25,","92.9",",,,I","",""
"BR00E3-0070","1971-12","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","14",",I","1",",I","","","","","","","19711229",",,I","","","34.4",",,I,29,","145.8",",,,I","",""
"BR00E3-0070","1972-01","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","17",",I","4",",I","","","","","","","19720123",",,I","","","80.9",",,I,23,","291.4",",,,I","",""
"BR00E3-0070","1972-02","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","10",",I","1",",I","","","","","","","19720220",",,I","","","45.1",",,I,20,","156.8",",,,I","",""
"BR00E3-0070","1972-03","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","5",",I","1",",I","","","","","","","19720309",",,I","","","84.9",",,I,09,","123.2",",,,I","",""
"BR00E3-0070","1972-04","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","19720401",",,I","","","14.6",",,I,01,","43.0",",,,I","",""
"BR00E3-0070","1972-05","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","19720509",",,I","","","10.9",",,I,09,","31.8",",,,I","",""
"BR00E3-0070","1972-06","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","1",",I","0",",I","","","","","","","19720619",",,I","","","2.8",",,I,19,","2.8",",,,I","",""
"BR00E3-0070","1972-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","1",",I","","","","","","","19720713",",,I","","","41.6",",,I,13,","66.3",",,,I","",""
"BR00E3-0070","1972-08","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","7",",I","1",",I","","","","","","","19720804",",,I","","","32.5",",,I,04,","83.7",",,,I","",""
"BR00E3-0070","1972-09","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","5",",I","2",",I","","","","","","","19720928",",,I","","","26.5",",,I,28,","98.8",",,,I","",""
"BR00E3-0070","1972-10","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","7",",I","3",",I","","","","","","","19721004",",,I","","","65.2",",,I,04,","193.4",",,,I","",""
"BR00E3-0070","1972-11","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","9",",I","1",",I","","","","","","","19721104",",,I","","","31.9",",,I,04,","142.6",",,,I","",""
"BR00E3-0070","1972-12","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","1",",I","","","","","","","19721201",",,I","","","25.8",",,I,01,","120.7",",,,I","",""
"BR00E3-0070","1973-01","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","15",",I","2",",I","","","","","","","19730112",",,I","","","42.0",",,I,12,","238.9",",,,I","",""
"BR00E3-0070","1973-02","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","8",",I","3",",I","","","","","","","19730219",",,I","","","65.0",",,I,19,","164.1",",,,I","",""
"BR00E3-0070","1973-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","11",",I","1",",I","","","","","","","19730322",",,I","","","33.9",",,I,22,","132.4",",,,I","",""
"BR00E3-0070","1973-04","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","7",",I","0",",I","","","","","","","19730407",",,I","","","11.4",",,I,07,","46.0",",,,I","",""
"BR00E3-0070","1973-05","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","5",",I","1",",I","","","","","","","19730522",",,I","","","34.6",",,I,22,","57.1",",,,I","",""
"BR00E3-0070","1973-06","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","3",",I","0",",I","","","","","","","19730627",",,I","","","15.5",",,I,27,","28.3",",,,I","",""
"BR00E3-0070","1973-07","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","1",",I","","","","","","","19730703",",,I","","","31.3",",,I,03,","79.2",",,,I","",""
"BR00E3-0070","1973-08","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","1",",I","0",",I","","","","","","","19730805",",,I","","","6.0",",,I,05,","14.9",",,,I","",""
"BR00E3-0070","1973-09","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","7",",I","0",",I","","","","","","","19730902",",,I","","","18.6",",,I,02,","67.4",",,,I","",""
"BR00E3-0070","1973-10","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","9",",I","1",",I","","","","","","","19731019",",,I","","","62.0",",,I,19,","132.0",",,,I","",""
"BR00E3-0070","1973-11","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","10",",I","3",",I","","","","","","","19731118",",,I","","","37.0",",,I,18,","182.3",",,,I","",""
"BR00E3-0070","1973-12","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","12",",I","4",",I","","","","","","","19731220",",,I","","","42.7",",,I,20,","203.6",",,,I","",""
"BR00E3-0070","1974-01","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","13",",I","2",",I","","","","","","","19740127",",,I","","","38.5",",,I,27,","220.8",",,,I","",""
"BR00E3-0070","1974-02","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","6",",I","1",",I","","","","","","","19740224",",,I","","","68.8",",,I,24,","143.2",",,,I","",""
"BR00E3-0070","1974-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","12",",I","3",",I","","","","","","","19740325",",,I","","","78.4",",,I,25,","262.3",",,,I","",""
"BR00E3-0070","1974-04","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","1",",I","","","","","","","19740405",",,I","","","25.5",",,I,05,","60.6",",,,I","",""
"BR00E3-0070","1974-05","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","1",",I","0",",I","","","","","","","19740506",",,I","","","3.1",",,I,06,","7.1",",,,I","",""
"BR00E3-0070","1974-06","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","8",",I","1",",I","","","","","","","19740625",",,I","","","34.6",",,I,25,","108.0",",,,I","",""
"BR00E3-0070","1974-07","-23.5","-46.617","792.0","SAO PAULO, BR","0",",I","0",",I","0",",I","","","","","","","19740708",",,I","","","0.2",",,I,08,","0.7",",,,I","",""
"BR00E3-0070","1974-08","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","0",",I","0",",I","","","","","","","19740809",",,I","","","1.6",",,I,09,","2.9",",,,I","",""
"BR00E3-0070","1974-09","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","1",",I","","","","","","","19740929",",,I","","","33.7",",,I,29,","43.2",",,,I","",""
"BR00E3-0070","1974-10","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","9",",I","2",",I","","","","","","","19741029",",,I","","","47.0",",,I,29,","169.5",",,,I","",""
"BR00E3-0070","1974-11","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","8",",I","2",",I","","","","","","","19741122",",,I","","","35.3",",,I,22,","125.7",",,,I","",""
"BR00E3-0070","1974-12","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","12",",I","3",",I","","","","","","","19741217",",,I","","","47.0",",,I,17,","176.6",",,,I","",""
"BR00E3-0070","1975-01","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","13",",I","1",",I","","","","","","","19750114",",,I","","","33.8",",,I,14,","144.1",",,,I","",""
"BR00E3-0070","1975-02","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","15",",I","5",",I","","","","","","","19750228",",,I","","","64.0",",,I,28,","342.5",",,,I","",""
"BR00E3-0070","1975-03","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","3",",I","0",",I","","","","","","","19750314",",,I","","","11.8",",,I,14,","32.8",",,,I","",""
"BR00E3-0070","1975-04","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","3",",I","0",",I","","","","","","","19750411",",,I","","","14.2",",,I,11,","23.6",",,,I","",""
