"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144081","1900-12","38.08333","-99.9","701.6","JETMORE, KS US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","1","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","19001231",",1,6","","","19001230",",,6","","","19001230",",,6","19001221",",1,6","-22.2","1,6,31,","","","13",",,6,30,","1.3",",,6,30,","17.2","1,6,21,","","","574.0","1,6","1.8",",,,6","13",",,,6","-1.36","2,6","4.35","1,,,6","-7.06","1,,,6"
"USC00144081","1901-01","38.08333","-99.9","701.6","JETMORE, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","","","","","","","","","19010101",",,6","","","19010109",",,6","","","19010109",",,6","","","-25.6",",6,01,","","","38",",,6,09,","5.1",",,6,09,","","","","","","","5.1",",,,6","38",",,,6","","","","","-8.51",",,,6"
"USC00144081","1901-02","38.08333","-99.9","701.6","JETMORE, KS US","","","0.0",",6","4",",6","3",",6","0",",6","16","1,6","4",",6","3",",6","26",",6","9",",6","1",",6","0",",6","","","19010204",",,6","19010206",",1,6","19010202",",,6","","","19010202",",,6","19010227",",,6","-21.1",",6,04,","127","1,,6,06,","76",",,6,02,","18.3",",,6,02,","21.1",",6,27,","","","560.1",",6","34.6",",,,6","216",",,,6","-1.67",",6","5.38",",,,6","-8.73",",,,6"
"USC00144081","1901-03","38.08333","-99.9","701.6","JETMORE, KS US","","","0.0","1,6","7",",6","2",",6","0",",6","1","2,6","0","3,6","0",",6","26",",6","0","1,6","7","1,6","0","1,6","","","19010305",",,6","19010309",",2,6","19010324",",3,6","","","19010309",",,6","19010302",",1,6","-15.6",",6,05,","127","2,,6,09,","20","3,,6,24,","6.4",",,6,09,","30.6","1,6,02,","","","376.1","1,6","15.0",",,,6","41","3,,,6","5.84","1,6","15.37","1,,,6","-3.70",",,,6"
"USC00144081","1901-04","38.08333","-99.9","701.6","JETMORE, KS US","","","5.6","3,6","9",",6","6",",6","1",",6","2",",6","1",",6","0","3,6","7","3,6","0",",6","13",",6","0",",6","","","19010406","+,3,6","19010401",",,6","19010401",",,6","","","19010401",",,6","19010426","+,,6","-5.6","3,6,06,+","152",",,6,01,","140",",,6,01,","28.4",",,6,01,","31.7",",6,26,+","","","201.2",",6","87.4",",,,6","153",",,,6","11.12","3,6","19.22",",,,6","3.03","3,,,6"
"USC00144081","1901-05","38.08333","-99.9","701.6","JETMORE, KS US","","","16.1","2,6","7",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","29","1,6","0","1,6","","","19010508",",2,6","","","","","","","19010515",",,6","19010509",",1,6","0.0","2,6,08,","","","","","10.2",",,6,15,","31.7","1,6,09,","","","51.1","1,6","21.9",",,,6","","","17.15","2,6","25.70","1,,,6","8.61","2,,,6"
"USC00144081","1901-06","38.08333","-99.9","701.6","JETMORE, KS US","","","201.8","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","","","19010601",",1,6","","","","","","","19010608",",,6","19010628","+,,6","7.2","1,6,01,","","","","","10.2",",,6,08,","40.6",",6,28,+","","","1.4",",6","14.8",",,,6","","","25.20","1,6","34.62",",,,6","15.78","1,,,6"
"USC00144081","1901-07","38.08333","-99.9","701.6","JETMORE, KS US","","","300.8","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19010714","+,1,6","","","","","","","19010728",",,6","19010704",",,6","16.1","1,6,14,+","","","","","11.4",",,6,28,","42.2",",6,04,","0.0","6","0.0",",6","32.9",",,,6","","","28.37","1,6","37.94",",,,6","18.81","1,,,6"
"USC00144081","1901-08","38.08333","-99.9","701.6","JETMORE, KS US","","","225.0","1,6","10",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","19010808",",1,6","","","","","","","19010812",",,6","19010825",",,6","9.4","1,6,08,","","","","","41.1",",,6,12,","41.1",",6,25,","0.0","6","0.0",",6","77.0",",,,6","","","25.91","1,6","34.75",",,,6","17.08","1,,,6"
"USC00144081","1901-09","38.08333","-99.9","701.6","JETMORE, KS US","","","124.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","13",",6","","","19010917",",,6","","","","","","","19010928",",,6","19010910",",,6","0.6",",6,17,","","","","","37.3",",,6,28,","36.7",",6,10,","26.6","6","26.6",",6","60.7",",,,6","","","21.59",",6","29.89",",,,6","13.28",",,,6"
"USC00144081","1901-10","38.08333","-99.9","701.6","JETMORE, KS US","","","6.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19011016","+,,6","","","","","","","19011004",",,6","19011028",",,6","-0.6",",6,16,+","","","","","10.4",",,6,04,","31.1",",6,28,","131.0","6","104.4",",6","24.2",",,,6","","","15.18",",6","23.69",",,,6","6.66",",,,6"
"USC00144081","1901-11","38.08333","-99.9","701.6","JETMORE, KS US","","","0.0","2,6","2",",6","0",",6","0",",6","","","","","0","2,6","23","2,6","0","1,6","4","1,6","0","1,6","","","19011123","+,2,6","","","","","","","19011102",",,6","19011110",",1,6","-8.3","2,6,23,+","","","","","2.0",",,6,02,","25.0","1,6,10,","436.3","6","305.3","1,6","2.3",",,,6","","","7.57","2,6","17.07","1,,,6","-1.93","2,,,6"
"USC00144081","1901-12","38.08333","-99.9","701.6","JETMORE, KS US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","2","2,6","27","2,6","7","1,6","1","1,6","0","1,6","","","19011214",",2,6","","","19011203",",,6","","","19011203",",,6","19011206",",1,6","-21.7","2,6,14,","","","20",",,6,03,","5.1",",,6,03,","22.8","1,6,06,","961.8","6","525.5","1,6","6.2",",,,6","20",",,,6","0.38","2,6","8.43","1,,,6","-7.67","2,,,6"
"USC00144081","1902-01","38.08333","-99.9","701.6","JETMORE, KS US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","5","1,6","30","1,6","8","1,6","2","1,6","0","1,6","","","19020130",",1,6","","","","","","","19020128",",,6","19020108",",1,6","-25.6","1,6,30,","","","","","5.1",",,6,28,","22.8","1,6,08,","1525.6","6","563.8","1,6","11.9",",,,6","","","-1.24","2,6","7.20","1,,,6","-9.68","1,,,6"
"USC00144081","1902-02","38.08333","-99.9","701.6","JETMORE, KS US","0.0","6","0.0","2,6","3","1,6","0","1,6","0","1,6","","","0",",6","2","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","19020202",",1,6","","","19020214","+,,6","","","19020214","+,1,6","19020221",",1,6","-25.0","1,6,02,","","","13",",,6,14,+","1.3","1,,6,14,+","20.0","1,6,21,","2005.7","6","480.1","1,6","3.9","1,,,6","26",",,,6","-0.36","2,6","6.70","1,,,6","-7.43","1,,,6"
"USC00144081","1902-03","38.08333","-99.9","701.6","JETMORE, KS US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","1",",6","0","3,6","14","3,6","0",",6","6",",6","0",",6","","","19020317",",3,6","","","19020329",",,6","","","19020320",",,6","19020310",",,6","-13.9","3,6,17,","","","51",",,6,29,","17.8",",,6,20,","25.0",",6,10,","2312.9","6","307.2",",6","48.2",",,,6","51",",,,6","7.60","3,6","15.92",",,,6","-0.73","3,,,6"
"USC00144081","1902-04","38.08333","-99.9","701.6","JETMORE, KS US","24.5","6","24.5","1,6","5",",6","2",",6","0",",6","","","","","0",",6","6",",6","0","1,6","17","1,6","3","1,6","","","19020401",",,6","","","","","","","19020415",",,6","19020420",",1,6","-3.9",",6,01,","","","","","11.4",",,6,15,","36.1","1,6,20,","2467.3","6","154.4","1,6","19.3",",,,6","","","13.79","1,6","23.00","1,,,6","4.57",",,,6"
"USC00144081","1902-05","38.08333","-99.9","701.6","JETMORE, KS US","91.7","6","67.2","2,6","12",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","19020507",",1,6","","","","","","","19020517",",,6","19020502",",1,6","4.4","1,6,07,","","","","","38.6",",,6,17,","36.7","1,6,02,","2494.0","6","26.7","1,6","100.9",",,,6","","","19.78","2,6","26.96","1,,,6","12.59","1,,,6"
"USC00144081","1902-06","38.08333","-99.9","701.6","JETMORE, KS US","205.3","6","113.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19020621",",,6","","","","","","","19020628",",,6","19020610",",,6","5.6",",6,21,","","","","","41.7",",,6,28,","38.3",",6,10,","2505.6","6","11.6",",6","87.7",",,,6","","","21.73",",6","29.10",",,,6","14.37",",,,6"
"USC00144081","1902-07","38.08333","-99.9","701.6","JETMORE, KS US","402.2","6","196.9","1,6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","19020720",",,6","","","","","","","19020708",",,6","19020715",",1,6","10.6",",6,20,","","","","","58.9",",,6,08,","36.7","1,6,15,","0.0","6","0.0","1,6","161.6",",,,6","","","24.85","1,6","32.29","1,,,6","17.42",",,,6"
"USC00144081","1902-08","38.08333","-99.9","701.6","JETMORE, KS US","640.6","6","238.4","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","19020811",",,6","","","","","","","19020808",",,6","19020820",",1,6","9.4",",6,11,","","","","","16.3",",,6,08,","42.2","1,6,20,","1.4","6","1.4","1,6","57.0",",,,6","","","26.19","1,6","34.93","1,,,6","17.45",",,,6"
"USC00144081","1902-09","38.08333","-99.9","701.6","JETMORE, KS US","690.4","6","49.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19020930",",,6","","","","","","","19020923",",,6","19020916","+,,6","0.6",",6,30,","","","","","14.5",",,6,23,","35.0",",6,16,+","51.0","6","49.6",",6","23.6",",,,6","","","18.34",",6","26.69",",,,6","9.99",",,,6"
"USC00144081","1902-10","38.08333","-99.9","701.6","JETMORE, KS US","702.3","6","11.9","3,6","4",",6","3",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","21","2,6","1","2,6","","","19021028",",2,6","","","","","","","19021003",",,6","19021024",",2,6","-2.2","2,6,28,","","","","","41.9",",,6,03,","32.2","2,6,24,","154.4","6","103.4","2,6","53.3",",,,6","","","15.19","3,6","24.31","2,,,6","6.06","2,,,6"
"USC00144081","1902-11","38.08333","-99.9","701.6","JETMORE, KS US","702.3","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","4","1,6","0","1,6","","","19021127",",,6","","","19021128",",,6","","","19021101",",,6","19021101",",1,6","-11.7",",6,27,","","","0",",T,6,28,","6.4",",,6,01,","26.1","1,6,01,","486.7","6","332.3","1,6","11.5",",,,6","0",",T,,6","6.88","1,6","14.23","1,,,6","-0.46",",,,6"
"USC00144081","1902-12","38.08333","-99.9","701.6","JETMORE, KS US","702.3","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","19021217",",1,6","","","19021213",",,6","","","19021213",",,6","19021209","+,1,6","-20.6","1,6,17,","","","165",",,6,13,","10.9",",,6,13,","16.1","1,6,09,+","1075.2","6","588.5","1,6","10.9",",,,6","165",",,,6","-2.05","2,6","4.04","1,,,6","-8.14","1,,,6"
"USC00144081","1903-01","38.08333","-99.9","701.6","JETMORE, KS US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1","2,6","0","2,6","0","2,6","","","19030111",",,6","","","19030122",",,6","","","19030122",",,6","19030128",",2,6","-15.6",",6,11,","","","13",",,6,22,","1.3",",,6,22,","20.6","2,6,28,","1574.0","6","498.8","2,6","1.3",",,,6","13",",,,6","1.07","2,6","9.02","2,,,6","-6.89",",,,6"
"USC00144081","1903-02","38.08333","-99.9","701.6","JETMORE, KS US","","","","","9",",6","4",",6","0",",6","2","3,6","3","1,6","3",",6","28",",6","","","","","","","","","19030216",",,6","19030227",",3,6","19030224",",1,6","","","19030224",",,6","","","-29.4",",6,16,","356","3,,6,27,","173","1,,6,24,","17.3",",,6,24,","","","","","","","49.7",",,,6","353","1,,,6","","","","","-9.36",",,,6"
"USC00144081","1903-03","38.08333","-99.9","701.6","JETMORE, KS US","","","","","4",",6","3",",6","0",",6","0","1,6","0",",6","1",",6","23",",6","","","","","","","","","19030301",",,6","19030331","+,1,6","19030327","+,,6","","","19030318",",,6","","","-21.7",",6,01,","0","1,,6,31,+","0",",T,6,27,+","7.1",",,6,18,","","","","","","","20.3",",,,6","0",",T,,6","","","","","-2.59",",,,6"
"USC00144081","1903-04","38.08333","-99.9","701.6","JETMORE, KS US","","","","","5",",6","3",",6","1",",6","1","1,6","1",",6","0","1,6","8","1,6","","","","","","","","","19030429",",1,6","19030402",",1,6","19030429",",,6","","","19030428",",,6","","","-6.1","1,6,29,","25","1,,6,02,","25",",,6,29,","39.4",",,6,28,","","","","","","","57.1",",,,6","38",",,,6","","","","","3.12","1,,,6"
"USC00144081","1903-05","38.08333","-99.9","701.6","JETMORE, KS US","","","14.4",",6","14",",6","10",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19030520",",,6","19030531","+,,6","19030531","+,,6","","","19030506",",,6","19030520",",,6","-6.1",",6,20,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,06,","31.7",",6,20,","","","95.3",",6","93.1",",,,6","0",",,,6","15.72",",6","22.54",",,,6","8.90",",,,6"
