"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0041","2005-06","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7","1,N","5","1,N","0","1,N","0","1,N","20050630","+,1,N","20050622",",1,N","0","1,,N,30,+","14.5","1,,N,22,","29.4","1,,,N","0","1,,,N"
"US1COPU0041","2005-07","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5","3,N","1","3,N","0","3,N","0","3,N","20050731","+,3,N","20050726",",3,N","0","3,,N,31,+","5.3","3,,N,26,","7.9","3,,,N","0","3,,,N"
"US1COPU0041","2005-08","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7","2,N","3","2,N","1","2,N","0","2,N","20050831","+,2,N","20050814",",2,N","0","2,,N,31,+","54.4","2,,N,14,","66.7",",a,,N","0","2,,,N"
"US1COPU0041","2005-09","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7","3,N","5","3,N","0","3,N","0","3,N","20050930","+,3,N","20050909",",3,N","0","3,,N,30,+","10.4","3,,N,09,","33.6","3,,,N","0","3,,,N"
"US1COPU0041","2005-12","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","3","3,N","2","3,N","0","3,N","0","3,N","20051231","+,3,N","20051204",",3,N","0","3,,N,31,+","5.3","3,,N,04,","10.4","3,,,N","0","3,,,N"
"US1COPU0041","2006-04","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060429",",,N","0",",,N,30,+","1.0",",,N,29,","1.0",",,,N","0",",,,N"
"US1COPU0041","2006-05","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7",",N","3",",N","0",",N","0",",N","20060531","+,,N","20060523",",,N","0",",,N,31,+","7.4",",,N,23,","19.0",",,,N","0",",,,N"
"US1COPU0041","2006-06","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2","4,N","1","4,N","0","4,N","0","4,N","20060630","+,4,N","20060601",",4,N","0","4,,N,30,+","3.3","4,,N,01,","5.1","4,,,N","0","4,,,N"
"US1COPU0041","2006-07","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","14",",N","9",",N","1",",N","0",",N","20060731","+,,N","20060709",",,N","0",",,N,31,+","46.5",",,N,09,","136.2",",,,N","0",",,,N"
"US1COPU0041","2006-08","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","9","5,N","7","5,N","1","5,N","0","5,N","20060831","+,5,N","20060827",",5,N","0","5,,N,31,+","28.7","5,,N,27,","116.0",",a,,N","0","5,,,N"
"US1COPU0041","2006-09","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","6","5,N","3","5,N","0","5,N","0","5,N","20060930","+,5,N","20060921",",5,N","0","5,,N,30,+","11.4","5,,N,21,","30.4","5,,,N","0","5,,,N"
"US1COPU0041","2006-10","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","8",",N","5",",N","0",",N","0",",N","20061031","+,,N","20061009",",,N","0",",,N,31,+","14.7",",,N,09,","41.6",",,,N","0",",,,N"
"US1COPU0041","2006-11","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1",",N","1",",N","0",",N","0",",N","20061130","+,,N","20061113",",,N","0",",,N,30,+","3.0",",,N,13,","3.0",",,,N","0",",,,N"
"US1COPU0041","2006-12","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2",",N","2",",N","0",",N","0",",N","20061231","+,,N","20061229",",,N","0",",,N,31,+","15.5",",,N,29,","19.8",",,,N","0",",,,N"
"US1COPU0041","2007-02","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2","1,N","0","1,N","0","1,N","0","3,N","20070228","+,3,N","20070215","+,1,N","0","3,,N,28,+","1.0","1,,N,15,+","2.0","1,,,N","0","3,,,N"
"US1COPU0041","2007-03","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2","5,N","2","5,N","0","5,N","0","5,N","20070301",",5,N","20070311",",5,N","0","5,T,N,01,","12.7","5,,N,11,","21.6","5,,,N","0","5,T,,N"
"US1COPU0041","2007-05","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","13","3,N","6","3,N","0","3,N","0","3,N","20070531","+,3,N","20070530",",3,N","0","3,,N,31,+","14.7","3,,N,30,","91.1","1,a,,N","0","3,,,N"
"US1COPU0041","2007-06","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7","3,N","4","3,N","0","3,N","0","3,N","20070630","+,3,N","20070613",",3,N","0","3,,N,30,+","25.1","3,,N,13,","52.6","3,,,N","0","3,,,N"
"US1COPU0041","2007-07","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7","3,N","3","3,N","1","3,N","0","3,N","20070731","+,3,N","20070720",",3,N","0","3,,N,31,+","91.9","3,,N,20,","103.1","3,,,N","0","3,,,N"
"US1COPU0041","2007-08","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","8","1,N","6","1,N","0","1,N","0","1,N","20070831","+,1,N","20070830",",1,N","0","1,,N,31,+","19.1","1,,N,30,","62.3","1,,,N","0","1,,,N"
"US1COPU0041","2007-09","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2","4,N","1","4,N","0","4,N","0","4,N","20070930","+,4,N","20070918",",4,N","0","4,,N,30,+","5.6","4,,N,18,","6.4","4,,,N","0","4,,,N"
"US1COPU0041","2007-10","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","4",",N","3",",N","0",",N","0",",N","20071031","+,,N","20071022",",,N","0",",,N,31,+","11.4",",,N,22,","20.1",",,,N","0",",,,N"
"US1COPU0041","2007-11","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1","3,N","1","3,N","0","3,N","0","3,N","20071130","+,3,N","20071124",",3,N","0","3,,N,30,+","8.6","3,,N,24,","8.6","3,,,N","0","3,,,N"
"US1COPU0041","2007-12","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1","2,N","1","2,N","0","2,N","0","2,N","20071231","+,2,N","20071211",",2,N","0","2,,N,31,+","3.6","2,,N,11,","11.5",",a,,N","0","2,,,N"
"US1COPU0041","2008-01","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","2",",N","1",",N","0",",N","0","1,N","20080131","+,1,N","20080108",",,N","0","1,,N,31,+","7.9",",,N,08,","8.7",",,,N","0","1,,,N"
"US1COPU0041","2008-02","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","1",",N","1",",N","0",",N","0","1,N","20080229","+,1,N","20080205",",,N","0","1,,N,29,+","6.6",",,N,05,","6.6",",,,N","0","1,,,N"
"US1COPU0041","2008-03","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","3",",N","2",",N","0",",N","0",",N","20080331","+,,N","20080317",",,N","0",",,N,31,+","5.8",",,N,17,","9.6",",,,N","0",",,,N"
"US1COPU0041","2008-04","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","3",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080417",",,N","0",",,N,30,+","3.3",",,N,17,","5.6",",,,N","0",",,,N"
"US1COPU0041","2008-05","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5","2,N","2","2,N","0","2,N","0","2,N","20080531","+,2,N","20080508",",2,N","0","2,,N,31,+","10.9","2,,N,08,","16.5","2,,,N","0","2,,,N"
"US1COPU0041","2008-06","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","8.9",",,N,06,","27.4",",,,N","0",",,,N"
"US1COPU0041","2008-07","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","7",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080729",",,N","0",",,N,31,+","12.2",",,N,29,","28.8",",,,N","0",",,,N"
"US1COPU0041","2008-08","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","9",",N","6",",N","0",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","20.8",",,N,16,","73.7",",,,N","0",",,,N"
"US1COPU0041","2008-09","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","3",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","10.7",",,N,12,","13.7",",,,N","0",",,,N"
"US1COPU0041","2008-10","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","5",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","6.9",",,N,12,","16.0",",,,N","0",",,,N"
"US1COPU0041","2008-11","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","4",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","5.6",",,N,11,","10.0",",,,N","0",",,,N"
"US1COPU0041","2008-12","38.3357","-104.7593","1553.0","PUEBLO WEST 2.3 WSW, CO US","3",",N","2",",N","0",",N","1","3,N","20081215",",3,N","20081209",",,N","102","3,,N,15,","11.4",",,N,09,","19.0",",,,N","102","3,,,N"
