"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054380","1948-08","39.6552","-102.68043","1303.0","JOES, CO US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480810",",,0","","","","","","","","","30.2",",,0,10,","","","","","","","82.0",",,,0","","","","","","","",""
"USC00054380","1948-09","39.6552","-102.68043","1303.0","JOES, CO US","","","","","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19480930","+,3,0","","","","","","","","","0.0","3,,0,30,+","","","","","","","2.8",",a,,0","","","","","","","",""
"USC00054380","1948-12","39.6552","-102.68043","1303.0","JOES, CO US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481228",",,0","","","","","","","","","9.4",",,0,28,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00054380","1949-02","39.6552","-102.68043","1303.0","JOES, CO US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490226",",,0","","","","","","","","","4.1",",,0,26,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00054380","1949-06","39.6552","-102.68043","1303.0","JOES, CO US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490608",",,0","","","","","","","","","36.6",",,0,08,","","","","","","","142.7",",,,0","","","","","","","",""
"USC00054380","1949-07","39.6552","-102.68043","1303.0","JOES, CO US","","","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490701",",,0","","","","","","","","","11.2",",,0,01,","","","","","","","44.1",",,,0","","","","","","","",""
"USC00054380","1949-08","39.6552","-102.68043","1303.0","JOES, CO US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490817",",,0","","","","","","","","","24.9",",,0,17,","","","","","","","73.3",",,,0","","","","","","","",""
"USC00054380","1949-09","39.6552","-102.68043","1303.0","JOES, CO US","","","","","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490911",",1,0","","","","","","","","","0.8","1,,0,11,","","","","","","","0.8","1,,,0","","","","","","","",""
"USC00054380","1949-10","39.6552","-102.68043","1303.0","JOES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0","1,a,,0","","","","","","","",""
"USC00054380","1949-11","39.6552","-102.68043","1303.0","JOES, CO US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491111",",,0","","","","","","","","","3.8",",,0,11,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00054380","1949-12","39.6552","-102.68043","1303.0","JOES, CO US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491231","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00054380","1950-01","39.6552","-102.68043","1303.0","JOES, CO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500124",",,0","","","","","","","","","3.6",",,0,24,","","","","","","","4.1",",,,0","","","","","","","",""
"USC00054380","1950-02","39.6552","-102.68043","1303.0","JOES, CO US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500228","+,,0","","","","","","","","","4.1",",,0,28,+","","","","","","","11.2",",,,0","","","","","","","",""
"USC00054380","1950-03","39.6552","-102.68043","1303.0","JOES, CO US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500320",",,0","","","","","","","","","8.9",",,0,20,","","","","","","","20.8",",,,0","","","","","","","",""
"USC00054380","1950-04","39.6552","-102.68043","1303.0","JOES, CO US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500416",",,0","","","","","","","","","10.2",",,0,16,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00054380","1950-05","39.6552","-102.68043","1303.0","JOES, CO US","","","","","6","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19500527",",4,0","","","","","","","","","7.9","4,,0,27,","","","","","","","61.6",",a,,0","","","","","","","",""
"USC00054380","1950-06","39.6552","-102.68043","1303.0","JOES, CO US","","","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500629",",2,0","","","","","","","","","11.4","2,,0,29,","","","","","","","25.9",",a,,0","","","","","","","",""
