"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKRG0022","2021-03","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","0",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OKRG0022","2021-04","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","8",",N","5",",N","0",",N","","","","","20210424",",,N","","","19.6",",,N,24,","64.8",",,,N","",""
"US1OKRG0022","2021-05","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","10",",N","7",",N","2",",N","","","","","20210528",",,N","","","59.7",",,N,28,","137.9",",,,N","",""
"US1OKRG0022","2021-06","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","7",",N","6",",N","2",",N","","","","","20210627",",,N","","","88.6",",,N,27,","158.3",",,,N","",""
"US1OKRG0022","2021-07","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","4",",N","4",",N","1",",N","0","4,N","20210731","+,4,N","20210711",",,N","0","4,,N,31,+","37.6",",,N,11,","55.9",",,,N","0","4,,,N"
"US1OKRG0022","2021-08","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","5",",N","1",",N","0",",N","0","5,N","20210831","+,5,N","20210821",",,N","0","5,,N,31,+","10.9",",,N,21,","16.2",",,,N","0","5,,,N"
"US1OKRG0022","2021-09","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","3",",N","0",",N","0",",N","0","3,N","20210930","+,3,N","20210921",",,N","0","3,,N,30,+","2.0",",,N,21,","3.1",",,,N","0","3,,,N"
"US1OKRG0022","2021-10","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","10",",N","9",",N","2",",N","","","","","20211003",",,N","","","39.9",",,N,03,","142.8",",,,N","",""
"US1OKRG0022","2021-11","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","4",",N","2",",N","0",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","20.8",",,N,11,","38.1",",,,N","0","4,,,N"
"US1OKRG0022","2021-12","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","4",",N","2",",N","0",",N","","","","","20211216",",,N","","","10.2",",,N,16,","18.3",",,,N","",""
"US1OKRG0022","2022-01","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","2",",N","1",",N","0",",N","0","3,N","20220131","+,3,N","20220101",",,N","0","3,,N,31,+","12.2",",,N,01,","13.0",",,,N","0","3,,,N"
"US1OKRG0022","2022-02","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","8",",N","4",",N","1",",N","2","5,N","20220203",",5,N","20220217",",,N","102","5,,N,03,","28.2",",,N,17,","55.5",",,,N","153","5,,,N"
"US1OKRG0022","2022-03","36.324732","-95.801583","219.8","OWASSO 3.6 NNE, OK US","7",",N","4",",N","1",",N","","","","","20220322",",,N","","","35.6",",,N,22,","58.8",",,,N","",""
