"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140522","2008-06","65.3797","18.62","410.0","ADAK D, SW","19",",E","9",",E","0",",E","0",",","20080630","+,,E","20080623",",,E","0",",,E,30,+","21.1",",,E,23,","103.9",",,,E"
"SWE00140522","2008-07","65.3797","18.62","410.0","ADAK D, SW","12",",E","4",",E","0",",E","0",",","20080731","+,,E","20080721",",,E","0",",,E,31,+","15.6",",,E,21,","37.8",",,,E"
"SWE00140522","2008-08","65.3797","18.62","410.0","ADAK D, SW","16",",E","11",",E","1",",E","0",",","20080831","+,,E","20080818",",,E","0",",,E,31,+","25.9",",,E,18,","117.4",",,,E"
"SWE00140522","2008-09","65.3797","18.62","410.0","ADAK D, SW","8",",E","1",",E","1",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","25.8",",,E,03,","31.9",",,,E"
"SWE00140522","2008-10","65.3797","18.62","410.0","ADAK D, SW","15",",E","9",",E","0",",E","0",",","20081031","+,,E","20081008",",,E","0",",,E,31,+","12.9",",,E,08,","59.7",",,,E"
"SWE00140522","2008-11","65.3797","18.62","410.0","ADAK D, SW","18",",E","5",",E","0",",E","13",",","20081130",",,E","20081127",",,E","260",",,E,30,","11.4",",,E,27,","45.1",",,,E"
"SWE00140522","2008-12","65.3797","18.62","410.0","ADAK D, SW","16",",E","9",",E","0",",E","31",",","20081217",",,E","20081212",",,E","590",",,E,17,","18.7",",,E,12,","59.9",",,,E"
"SWE00140522","2009-01","65.3797","18.62","410.0","ADAK D, SW","15",",E","5",",E","0",",E","31",",","20090122","+,,E","20090119",",,E","660",",,E,22,+","6.8",",,E,19,","31.9",",,,E"
"SWE00140522","2009-02","65.3797","18.62","410.0","ADAK D, SW","13",",E","7",",E","0",",E","28",",","20090226","+,,E","20090208",",,E","950",",,E,26,+","11.4",",,E,08,","55.5",",,,E"
"SWE00140522","2009-03","65.3797","18.62","410.0","ADAK D, SW","10",",E","3",",E","0",",E","31",",","20090303",",,E","20090302",",,E","940",",,E,03,","4.9",",,E,02,","18.0",",,,E"
"SWE00140522","2009-04","65.3797","18.62","410.0","ADAK D, SW","10",",E","6",",E","0",",E","30",",","20090410",",,E","20090427",",,E","1070",",,E,10,","9.2",",,E,27,","40.3",",,,E"
"SWE00140522","2009-05","65.3797","18.62","410.0","ADAK D, SW","11",",E","7",",E","0",",E","6",",","20090502","+,,E","20090526",",,E","500",",,E,02,+","16.3",",,E,26,","61.5",",,,E"
"SWE00140522","2009-06","65.3797","18.62","410.0","ADAK D, SW","10",",E","6",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","22.0",",,E,14,","44.6",",,,E"
"SWE00140522","2009-07","65.3797","18.62","410.0","ADAK D, SW","17",",E","12",",E","1",",E","0",",","20090731","+,,E","20090724",",,E","0",",,E,31,+","38.2",",,E,24,","137.3",",,,E"
"SWE00140522","2009-08","65.3797","18.62","410.0","ADAK D, SW","14",",E","8",",E","1",",E","0",",","20090831","+,,E","20090811",",,E","0",",,E,31,+","31.7",",,E,11,","70.2",",,,E"
"SWE00140522","2009-09","65.3797","18.62","410.0","ADAK D, SW","17",",E","7",",E","1",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","29.8",",,E,04,","76.2",",,,E"
"SWE00140522","2009-10","65.3797","18.62","410.0","ADAK D, SW","13",",E","6",",E","0",",E","23",",","20091013","+,,E","20091006",",,E","180",",,E,13,+","13.2",",,E,06,","40.3",",,,E"
"SWE00140522","2009-11","65.3797","18.62","410.0","ADAK D, SW","22",",E","11",",E","0",",E","30",",","20091126",",,E","20091122",",,E","400",",,E,26,","14.9",",,E,22,","104.6",",,,E"
"SWE00140522","2009-12","65.3797","18.62","410.0","ADAK D, SW","18",",E","8",",E","0",",E","31",",","20091231","+,,E","20091227",",,E","790",",,E,31,+","5.7",",,E,27,","41.8",",,,E"
"SWE00140522","2010-01","65.3797","18.62","410.0","ADAK D, SW","15",",E","4",",E","0",",E","31",",","20100131","+,,E","20100127",",,E","940",",,E,31,+","20.9",",,E,27,","41.4",",,,E"
"SWE00140522","2010-02","65.3797","18.62","410.0","ADAK D, SW","14",",E","4",",E","0",",E","28",",","20100213","+,,E","20100226",",,E","1020",",,E,13,+","6.7",",,E,26,","34.4",",,,E"
"SWE00140522","2010-03","65.3797","18.62","410.0","ADAK D, SW","14",",E","8",",E","0",",E","31",",","20100328",",,E","20100318",",,E","1290",",,E,28,","9.4",",,E,18,","55.2",",,,E"
"SWE00140522","2010-04","65.3797","18.62","410.0","ADAK D, SW","11",",E","2",",E","0",",E","30",",","20100401",",,E","20100430",",,E","1280",",,E,01,","8.9",",,E,30,","24.3",",,,E"
"SWE00140522","2010-05","65.3797","18.62","410.0","ADAK D, SW","13",",E","6",",E","0",",E","17",",","20100502",",,E","20100513",",,E","820",",,E,02,","18.1",",,E,13,","62.0",",,,E"
"SWE00140522","2010-06","65.3797","18.62","410.0","ADAK D, SW","12",",E","6",",E","1",",E","0",",","20100630","+,,E","20100630",",,E","0",",,E,30,+","48.0",",,E,30,","85.8",",,,E"
"SWE00140522","2010-07","65.3797","18.62","410.0","ADAK D, SW","22",",E","14",",E","0",",E","0",",","20100731","+,,E","20100721",",,E","0",",,E,31,+","21.8",",,E,21,","131.0",",,,E"
"SWE00140522","2010-08","65.3797","18.62","410.0","ADAK D, SW","11",",E","4",",E","0",",E","0",",","20100831","+,,E","20100804",",,E","0",",,E,31,+","13.9",",,E,04,","33.0",",,,E"
"SWE00140522","2010-09","65.3797","18.62","410.0","ADAK D, SW","11",",E","6",",E","0",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","22.4",",,E,15,","51.7",",,,E"
"SWE00140522","2010-10","65.3797","18.62","410.0","ADAK D, SW","16",",E","5",",E","0",",E","17",",","20101030","+,,E","20101013",",,E","220",",,E,30,+","13.5",",,E,13,","57.7",",,,E"
"SWE00140522","2010-11","65.3797","18.62","410.0","ADAK D, SW","8",",E","3",",E","0",",E","30",",","20101130","+,,E","20101102",",,E","300",",,E,30,+","4.2",",,E,02,","17.5",",,,E"
"SWE00140522","2010-12","65.3797","18.62","410.0","ADAK D, SW","11",",E","5",",E","0",",E","31",",","20101227","+,,E","20101216",",,E","520",",,E,27,+","10.2",",,E,16,","34.0",",,,E"
"SWE00140522","2011-01","65.3797","18.62","410.0","ADAK D, SW","18",",E","7",",E","0",",E","31",",","20110120","+,,E","20110116",",,E","800",",,E,20,+","10.7",",,E,16,","54.2",",,,E"
"SWE00140522","2011-02","65.3797","18.62","410.0","ADAK D, SW","17",",E","6",",E","0",",E","28",",","20110228","+,,E","20110203",",,E","920",",,E,28,+","7.9",",,E,03,","33.7",",,,E"
"SWE00140522","2011-03","65.3797","18.62","410.0","ADAK D, SW","11",",E","4",",E","0",",E","31",",","20110301",",,E","20110322",",,E","920",",,E,01,","6.1",",,E,22,","24.5",",,,E"
"SWE00140522","2011-04","65.3797","18.62","410.0","ADAK D, SW","9",",E","2",",E","0",",E","25",",","20110403","+,,E","20110425",",,E","850",",,E,03,+","4.9",",,E,25,","11.5",",,,E"
"SWE00140522","2011-05","65.3797","18.62","410.0","ADAK D, SW","17",",E","7",",E","0",",E","0",",","20110531","+,,E","20110516",",,E","0",",,E,31,+","13.4",",,E,16,","57.8",",,,E"
"SWE00140522","2011-06","65.3797","18.62","410.0","ADAK D, SW","10",",E","5",",E","0",",E","0",",","20110630","+,,E","20110621",",,E","0",",,E,30,+","22.6",",,E,21,","57.2",",,,E"
"SWE00140522","2011-07","65.3797","18.62","410.0","ADAK D, SW","14",",E","5",",E","0",",E","0",",","20110731","+,,E","20110718",",,E","0",",,E,31,+","16.7",",,E,18,","46.0",",,,E"
"SWE00140522","2011-08","65.3797","18.62","410.0","ADAK D, SW","18",",E","12",",E","2",",E","0",",","20110831","+,,E","20110808",",,E","0",",,E,31,+","47.8",",,E,08,","146.9",",,,E"
"SWE00140522","2011-09","65.3797","18.62","410.0","ADAK D, SW","20",",E","17",",E","0",",E","0",",","20110930","+,,E","20110926",",,E","0",",,E,30,+","21.7",",,E,26,","172.0",",,,E"
"SWE00140522","2011-10","65.3797","18.62","410.0","ADAK D, SW","15",",E","7",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","22.5",",,E,18,","79.4",",,,E"
