"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1934-04","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","19340426",",,6","","","","","21.6",",,6,26,","52.5",",,,6","",""
"USC00238768","1934-05","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","3",",6","","","","","","","","","","","19340514",",,6","","","","","30.0",",,6,14,","89.8",",,,6","",""
"USC00238768","1934-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","19340610",",,6","","","","","37.1",",,6,10,","90.7",",,,6","",""
"USC00238768","1934-07","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","1",",6","0",",6","","","","","","","","","","","19340727",",,6","","","","","4.3",",,6,27,","6.8",",,,6","",""
"USC00238768","1934-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","19340816",",,6","","","","","31.0",",,6,16,","90.9",",,,6","",""
"USC00238768","1934-09","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",6","11",",6","5",",6","","","0",",6","","","","","19340930","+,,6","19340913",",,6","","","0",",,6,30,+","50.8",",,6,13,","286.3",",,,6","0",",,,6"
"USC00238768","1934-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19341031","+,,6","19341019",",,6","","","0",",,6,31,+","24.1",",,6,19,","49.4",",,,6","0",",,,6"
"USC00238768","1934-11","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","9",",6","1",",6","","","1",",6","","","","","19341130",",,6","19341122",",,6","","","229",",,6,30,","39.4",",,6,22,","150.2",",,,6","229",",,,6"
"USC00238768","1934-12","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","5",",6","0",",6","","","3",",6","","","","","19341219",",,6","19341219",",,6","","","231",",,6,19,","20.8",",,6,19,","42.9",",,,6","294",",,,6"
"USC00238768","1935-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","19350121",",,6","19350108",",,6","","","51",",,6,21,","21.8",",,6,08,","50.5",",,,6","51",",,,6"
"USC00238768","1935-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","19350225",",,6","","","","","19.3",",,6,25,","42.9",",,,6","",""
"USC00238768","1935-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","0",",6","","","1",",6","","","","","19350307",",,6","19350307",",,6","","","38",",,6,07,","20.3",",,6,07,","53.0",",,,6","38",",,,6"
"USC00238768","1935-04","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","7",",6","0",",6","","","1",",6","","","","","19350407",",,6","19350407",",,6","","","25",",,6,07,","23.4",",,6,07,","103.1",",,,6","25",",,,6"
"USC00238768","1935-05","39.21667","-93.51667","243.8","WAVERLY, MO US","19",",6","15",",6","4",",6","","","0",",6","","","","","19350531","+,,6","19350528",",,6","","","0",",,6,31,+","76.2",",,6,28,","292.3",",,,6","0",",,,6"
"USC00238768","1935-06","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",6","12",",6","3",",6","","","","","","","","","","","19350611",",,6","","","","","41.9",",,6,11,","192.5",",,,6","",""
"USC00238768","1935-07","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","19350703",",,6","","","","","48.3",",,6,03,","158.0",",,,6","",""
"USC00238768","1935-08","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","2",",6","1",",6","","","","","","","","","","","19350818",",,6","","","","","36.8",",,6,18,","47.5",",,,6","",""
"USC00238768","1935-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","19350902",",,6","","","","","38.9",",,6,02,","99.2",",,,6","",""
"USC00238768","1935-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19351031","+,,6","19351014",",,6","","","0",",,6,31,+","27.2",",,6,14,","90.2",",,,6","0",",,,6"
"USC00238768","1935-11","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","19351127",",,6","","","","","36.8",",,6,27,","131.3",",,,6","",""
"USC00238768","1935-12","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","1",",6","0",",6","","","0",",6","","","","","19351228",",,6","19351206",",,6","","","13",",,6,28,","4.8",",,6,06,","8.9",",,,6","31",",,,6"
"USC00238768","1936-01","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","4",",6","0",",6","","","5",",6","","","","","19360125",",,6","19360102",",,6","","","76",",,6,25,","12.7",",,6,02,","32.7",",,,6","220",",,,6"
"USC00238768","1936-02","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","2",",6","1",",6","","","2",",6","","","","","19360208","+,,6","19360226",",,6","","","25",",,6,08,+","88.9",",,6,26,","97.6",",,,6","81",",,,6"
"USC00238768","1936-03","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19360331","+,,6","19360311",",,6","","","0",",,6,31,+","7.6",",,6,11,","8.4",",,,6","0",",,,6"
"USC00238768","1936-04","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","19360402",",,6","19360428",",,6","","","13",",,6,02,","22.4",",,6,28,","62.7",",,,6","13",",,,6"
"USC00238768","1936-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","19360502",",,6","","","","","19.6",",,6,02,","87.4",",,,6","",""
"USC00238768","1936-06","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",6","0",",6","0",",6","","","","","","","","","","","19360606",",,6","","","","","1.8",",,6,06,","1.8",",,,6","",""
"USC00238768","1936-07","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","19360728",",,6","","","","","27.4",",,6,28,","36.1",",,,6","",""
"USC00238768","1936-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","19360808",",,6","","","","","3.8",",,6,08,","9.2",",,,6","",""
"USC00238768","1936-09","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","10",",6","4",",6","","","","","","","","","","","19360916",",,6","","","","","38.1",",,6,16,","198.1",",,,6","",""
"USC00238768","1936-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","19361010",",,6","","","","","40.6",",,6,10,","109.7",",,,6","",""
"USC00238768","1936-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","19361126",",,6","19361102",",,6","","","38",",,6,26,","15.2",",,6,02,","25.3",",,,6","38",",,,6"
"USC00238768","1936-12","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","6",",6","1",",6","","","2",",6","","","","","19361218",",,6","19361227",",,6","","","51",",,6,18,","34.3",",,6,27,","69.0",",,,6","94",",,,6"
"USC00238768","1937-01","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","6",",6","1",",6","","","2",",6","","","","","19370108",",,6","19370108",",,6","","","114",",,6,08,","61.0",",,6,08,","95.8",",,,6","162",",,,6"
"USC00238768","1937-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","2",",6","1",",6","","","1",",6","","","","","19370221",",,6","19370221",",,6","","","38",",,6,21,","43.2",",,6,21,","51.9",",,,6","61",",,,6"
"USC00238768","1937-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","1",",6","","","2",",6","","","","","19370313",",,6","19370324",",,6","","","102",",,6,13,","29.2",",,6,24,","55.4",",,,6","132",",,,6"
"USC00238768","1937-04","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","8",",6","1",",6","","","","","","","","","","","19370421",",,6","","","","","36.8",",,6,21,","75.9",",,,6","",""
"USC00238768","1937-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","19370503",",,6","","","","","53.8",",,6,03,","138.1",",,,6","",""
"USC00238768","1937-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","19370602",",,6","","","","","40.6",",,6,02,","132.9",",,,6","",""
"USC00238768","1937-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","19370719",",,6","","","","","29.5",",,6,19,","71.7",",,,6","",""
"USC00238768","1937-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","19370804",",,6","","","","","22.9",",,6,04,","32.9",",,,6","",""
"USC00238768","1937-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","19370925",",,6","","","","","10.2",",,6,25,","21.9",",,,6","",""
"USC00238768","1937-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","19371019",",,6","","","","","18.3",",,6,19,","38.6",",,,6","",""
"USC00238768","1937-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","3",",6","0",",6","","","3",",6","","","","","19371119",",,6","19371105",",,6","","","38",",,6,19,","20.8",",,6,05,","42.1",",,,6","88",",,,6"
"USC00238768","1937-12","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19371215",",,6","19371214",",,6","","","20",",,6,15,","10.2",",,6,14,","33.2",",,,6","35",",,,6"
"USC00238768","1938-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","3",",6","1",",6","","","0",",6","","","","","19380131","+,,6","19380124",",,6","","","0",",,6,31,+","45.0",",,6,24,","61.3",",,,6","0",",,,6"
"USC00238768","1938-02","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","5",",6","0",",6","","","1",",6","","","","","19380219",",,6","19380217",",,6","","","76",",,6,19,","12.7",",,6,17,","39.5",",,,6","105",",,,6"
"USC00238768","1938-03","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","19380331","+,,6","19380329",",,6","","","0",",,6,31,+","43.7",",,6,29,","95.5",",,,6","0",",,,6"
"USC00238768","1938-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","10",",6","0",",6","","","2",",6","","","","","19380409",",,6","19380408",",,6","","","102",",,6,09,","20.3",",,6,08,","79.2",",,,6","153",",,,6"
"USC00238768","1938-05","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",6","12",",6","2",",6","","","","","","","","","","","19380523",",,6","","","","","36.8",",,6,23,","170.8",",,,6","",""
"USC00238768","1938-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","19380611",",,6","","","","","38.9",",,6,11,","141.6",",,,6","",""
"USC00238768","1938-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","19380717",",,6","","","","","90.2",",,6,17,","117.1",",,,6","",""
"USC00238768","1938-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","6",",6","2",",6","","","","","","","","","","","19380821",",,6","","","","","35.6",",,6,21,","101.7",",,,6","",""
"USC00238768","1938-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","19380913",",,6","","","","","16.0",",,6,13,","33.3",",,,6","",""
"USC00238768","1938-10","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","19381019",",,6","","","","","21.6",",,6,19,","32.0",",,,6","",""
"USC00238768","1938-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","1",",6","","","1",",6","","","","","19381108",",,6","19381104",",,6","","","102",",,6,08,","54.4",",,6,04,","85.1",",,,6","102",",,,6"
"USC00238768","1938-12","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19381208",",,6","19381203",",,6","","","5",",,6,08,","14.0",",,6,03,","33.6",",,,6","5",",,,6"
"USC00238768","1939-01","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","6",",6","0",",6","","","3",",6","","","","","19390124",",,6","19390130",",,6","","","102",",,6,24,","11.9",",,6,30,","45.4",",,,6","218",",,,6"
"USC00238768","1939-02","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","2",",6","0",",6","","","3",",6","","","","","19390228",",,6","19390228",",,6","","","102",",,6,28,","18.0",",,6,28,","26.9",",,,6","157",",,,6"
"USC00238768","1939-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","19390312",",,6","","","","","29.2",",,6,12,","63.2",",,,6","",""
"USC00238768","1939-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","0",",6","","","","","","","","","","","19390415",",,6","","","","","20.3",",,6,15,","77.1",",,,6","",""
"USC00238768","1939-05","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","19390509",",,6","","","","","12.7",",,6,09,","31.0",",,,6","",""
"USC00238768","1939-06","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","10",",6","3",",6","","","","","","","","","","","19390620",",,6","","","","","30.0",",,6,20,","162.1",",,,6","",""
"USC00238768","1939-07","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","19390725",",,6","","","","","24.1",",,6,25,","39.8",",,,6","",""
"USC00238768","1939-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","19390811",",,6","","","","","24.1",",,6,11,","117.3",",,,6","",""
"USC00238768","1939-09","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","19390929",",,6","","","","","15.2",",,6,29,","16.0",",,,6","",""
"USC00238768","1939-10","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","19391009",",,6","","","","","7.6",",,6,09,","13.2",",,,6","",""
"USC00238768","1939-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","19391110",",,6","","","","","25.4",",,6,10,","53.4",",,,6","",""
"USC00238768","1939-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","2",",6","","","","","19391227",",,6","19391224",",,6","","","76",",,6,27,","14.0",",,6,24,","32.0",",,,6","101",",,,6"
"USC00238768","1940-01","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","0",",6","","","5",",6","","","","","19400107",",,6","19400114",",,6","","","114",",,6,07,","12.7",",,6,14,","38.7",",,,6","411",",,,6"
"USC00238768","1940-02","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","5",",6","0",",6","","","4",",6","","","","","19400224","+,,6","19400224",",,6","","","25",",,6,24,+","8.1",",,6,24,","25.6",",,,6","116",",,,6"
"USC00238768","1940-03","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","3",",6","","","","","19400308",",,6","19400303",",,6","","","76",",,6,08,","22.9",",,6,03,","69.2",",,,6","152",",,,6"
"USC00238768","1940-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","7",",6","0",",6","","","0",",6","","","","","19400412","+,,6","19400418",",,6","","","0",",T,6,12,+","24.1",",,6,18,","78.2",",,,6","0",",T,,6"
"USC00238768","1940-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","6",",6","1",",6","","","","","","","","","","","19400518",",,6","","","","","29.2",",,6,18,","76.9",",,,6","",""
"USC00238768","1940-06","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","10",",6","2",",6","","","","","","","","","","","19400623",",,6","","","","","36.8",",,6,23,","144.2",",,,6","",""
"USC00238768","1940-07","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","19400712",",,6","","","","","2.5",",,6,12,","3.8",",,,6","",""
"USC00238768","1940-08","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","11",",6","5",",6","","","","","","","","","","","19400827",",,6","","","","","50.8",",,6,27,","247.3",",,,6","",""
"USC00238768","1940-09","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","19400923",",,6","","","","","2.5",",,6,23,","3.0",",,,6","",""
"USC00238768","1940-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","19401015",",,6","","","","","16.5",",,6,15,","45.7",",,,6","",""
"USC00238768","1940-11","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","1",",6","","","1",",6","","","","","19401126",",,6","19401126",",,6","","","76",",,6,26,","38.1",",,6,26,","93.2",",,,6","89",",,,6"
"USC00238768","1940-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","0",",6","","","3",",6","","","","","19401216","+,,6","19401231",",,6","","","25",",,6,16,+","10.7",",,6,31,","37.9",",,,6","75",",,,6"
"USC00238768","1941-01","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","7",",6","1",",6","","","4",",6","","","","","19410126",",,6","19410117",",,6","","","102",",,6,26,","27.2",",,6,17,","97.9",",,,6","269",",,,6"
"USC00238768","1941-02","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","1",",6","0",",6","","","1",",6","","","","","19410226",",,6","19410213",",,6","","","25",",,6,26,","7.6",",,6,13,","9.9",",,,6","38",",,,6"
"USC00238768","1941-03","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","3",",6","","","","","19410306",",,6","19410315",",,6","","","51",",,6,06,","10.9",",,6,15,","17.8",",,,6","101",",,,6"
"USC00238768","1941-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","9",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410403",",,6","","","0",",,6,30,+","10.2",",,6,03,","62.3",",,,6","0",",,,6"
"USC00238768","1941-05","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","5",",6","0",",6","","","","","","","","","","","19410504",",,6","","","","","7.6",",,6,04,","34.0",",,,6","",""
"USC00238768","1941-06","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","6",",6","3",",6","","","","","","","","","","","19410609",",,6","","","","","55.9",",,6,09,","176.7",",,,6","",""
"USC00238768","1941-07","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","19410731","+,,6","19410709",",,6","","","0",",,6,31,+","35.6",",,6,09,","98.9",",,,6","0",",,,6"
"USC00238768","1941-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","19410826",",,6","","","","","47.0",",,6,26,","99.1",",,,6","",""
"USC00238768","1941-09","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","19410909",",,6","","","","","22.9",",,6,09,","71.0",",,,6","",""
"USC00238768","1941-10","39.21667","-93.51667","243.8","WAVERLY, MO US","17",",6","15",",6","1",",6","","","","","","","","","","","19411009",",,6","","","","","35.6",",,6,09,","228.3",",,,6","",""
"USC00238768","1941-11","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","19411123",",,6","19411101",",,6","","","51",",,6,23,","24.6",",,6,01,","65.5",",,,6","51",",,,6"
"USC00238768","1941-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","0",",6","","","2",",6","","","","","19411212",",,6","19411223",",,6","","","51",",,6,12,","22.1",",,6,23,","51.0",",,,6","76",",,,6"
"USC00238768","1942-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","1",",6","0",",6","","","2",",6","","","","","19420131","+,,6","19420101",",,6","","","25",",,6,31,+","3.0",",,6,01,","5.6",",,,6","50",",,,6"
"USC00238768","1942-02","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","6",",6","0",",6","","","4",",6","","","","","19420224",",,6","19420223",",,6","","","76",",,6,24,","17.8",",,6,23,","80.4",",,,6","164",",,,6"
"USC00238768","1942-03","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","19420316",",,6","","","","","29.2",",,6,16,","61.4",",,,6","",""
"USC00238768","1942-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","6",",6","2",",6","","","","","","","","","","","19420410",",,6","","","","","44.2",",,6,10,","130.1",",,,6","",""
"USC00238768","1942-05","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","1",",6","","","","","","","","","","","19420503",",,6","","","","","60.2",",,6,03,","137.0",",,,6","",""
"USC00238768","1942-06","39.21667","-93.51667","243.8","WAVERLY, MO US","18",",6","17",",6","4",",6","","","","","","","","","","","19420625",",,6","","","","","76.2",",,6,25,","322.6",",,,6","",""
"USC00238768","1942-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","19420710",",,6","","","","","20.3",",,6,10,","37.0",",,,6","",""
"USC00238768","1942-08","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19420831","+,,6","19420827",",,6","","","0",",,6,31,+","18.5",",,6,27,","70.7",",,,6","0",",,,6"
"USC00238768","1942-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","19420926",",,6","","","","","32.0",",,6,26,","114.8",",,,6","",""
"USC00238768","1942-10","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","2",",6","1",",6","","","0",",6","","","","","19421031","+,,6","19421004",",,6","","","0",",,6,31,+","35.1",",,6,04,","47.8",",,,6","0",",,,6"
"USC00238768","1942-11","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","6",",6","0",",6","","","1",",6","","","","","19421129",",,6","19421109",",,6","","","51",",,6,29,","15.2",",,6,09,","63.7",",,,6","51",",,,6"
"USC00238768","1942-12","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","1",",6","","","5",",6","","","","","19421206",",,6","19421227",",,6","","","102",",,6,06,","37.1",",,6,27,","81.6",",,,6","241",",,,6"
"USC00238768","1943-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","2",",6","0",",6","","","2",",6","","","","","19430118",",,6","19430118",",,6","","","76",",,6,18,","5.8",",,6,18,","10.3",",,,6","106",",,,6"
"USC00238768","1943-02","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19430213",",,6","19430203",",,6","","","0",",T,6,13,","12.4",",,6,03,","21.0",",,,6","0",",T,,6"
"USC00238768","1943-03","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19430306",",,6","19430310",",,6","","","76",",,6,06,","14.5",",,6,10,","26.0",",,,6","152",",,,6"
"USC00238768","1943-04","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","19430430","+,,6","19430412",",,6","","","0",",,6,30,+","14.0",",,6,12,","44.7",",,,6","0",",,,6"
"USC00238768","1943-05","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","12",",6","4",",6","","","","","","","","","","","19430518",",,6","","","","","51.6",",,6,18,","222.2",",,,6","",""
"USC00238768","1943-06","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",6","13",",6","5",",6","","","","","","","","","","","19430623",",,6","","","","","66.0",",,6,23,","297.4",",,,6","",""
"USC00238768","1943-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","19430731","+,,6","19430717",",,6","","","0",",,6,31,+","41.1",",,6,17,","53.3",",,,6","0",",,,6"
"USC00238768","1943-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","19430831","+,,6","19430808",",,6","","","0",",,6,31,+","7.6",",,6,08,","38.1",",,,6","0",",,,6"
"USC00238768","1943-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19430930","+,,6","19430913",",,6","","","0",",,6,30,+","76.2",",,6,13,","123.7",",,,6","0",",,,6"
"USC00238768","1943-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19431031","+,,6","19431001",",,6","","","0",",,6,31,+","25.4",",,6,01,","85.2",",,,6","0",",,,6"
"USC00238768","1943-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","19431109","+,,6","19431107",",,6","","","13",",,6,09,+","2.5",",,6,07,","4.8",",,,6","31",",,,6"
"USC00238768","1943-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","3",",6","","","","","19431210",",,6","19431210",",,6","","","76",",,6,10,","17.5",",,6,10,","39.9",",,,6","178",",,,6"
"USC00238768","1944-01","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","2",",6","0",",6","","","1",",6","","","","","19440107",",,6","19440107",",,6","","","25",",,6,07,","3.0",",,6,07,","7.8",",,,6","25",",,,6"
"USC00238768","1944-02","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","8",",6","0",",6","","","4",",6","","","","","19440217","+,,6","19440226",",,6","","","25",",,6,17,+","8.9",",,6,26,","40.9",",,,6","100",",,,6"
"USC00238768","1944-03","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","7",",6","1",",6","","","2",",6","","","","","19440325",",,6","19440315",",,6","","","51",",,6,25,","53.3",",,6,15,","120.7",",,,6","89",",,,6"
"USC00238768","1944-04","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","14",",6","3",",6","","","0",",6","","","","","19440430","+,,6","19440422",",,6","","","0",",,6,30,+","68.6",",,6,22,","206.3",",,,6","0",",,,6"
"USC00238768","1944-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","9",",6","1",",6","","","0",",6","","","","","19440531","+,,6","19440524",",,6","","","0",",,6,31,+","35.6",",,6,24,","121.1",",,,6","0",",,,6"
"USC00238768","1944-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","8",",6","1",",6","","","0",",6","","","","","19440630","+,,6","19440619",",,6","","","0",",,6,30,+","34.3",",,6,19,","91.7",",,,6","0",",,,6"
"USC00238768","1944-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19440731","+,,6","19440726",",,6","","","0",",,6,31,+","60.5",",,6,26,","86.0",",,,6","0",",,,6"
