"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003598080","1886-10","-27.97","24.45","1189.0","BOETSAP POL, SF","2",",I","1",",I","0",",I","18861015",",,I","3.6",",,I,15,","3.9",",,,I"
"SF003598080","1886-11","-27.97","24.45","1189.0","BOETSAP POL, SF","5",",I","1",",I","0",",I","18861124",",,I","12.7",",,I,24,","15.6",",,,I"
"SF003598080","1886-12","-27.97","24.45","1189.0","BOETSAP POL, SF","16",",I","13",",I","0",",I","18861217",",,I","22.4",",,I,17,","124.2",",,,I"
"SF003598080","1887-01","-27.97","24.45","1189.0","BOETSAP POL, SF","8",",I","4",",I","0",",I","18870127",",,I","5.8",",,I,27,","18.7",",,,I"
"SF003598080","1887-02","-27.97","24.45","1189.0","BOETSAP POL, SF","11",",I","8",",I","2",",I","18870203",",,I","26.7",",,I,03,","99.6",",,,I"
"SF003598080","1887-03","-27.97","24.45","1189.0","BOETSAP POL, SF","12",",I","4",",I","1",",I","18870301",",,I","36.8",",,I,01,","79.5",",,,I"
"SF003598080","1887-04","-27.97","24.45","1189.0","BOETSAP POL, SF","12",",I","5",",I","0",",I","18870415",",,I","18.5",",,I,15,","54.2",",,,I"
"SF003598080","1887-05","-27.97","24.45","1189.0","BOETSAP POL, SF","5",",I","2",",I","1",",I","18870502",",,I","31.8",",,I,02,","45.5",",,,I"
"SF003598080","1887-06","-27.97","24.45","1189.0","BOETSAP POL, SF","2",",I","1",",I","1",",I","18870627",",,I","33.8",",,I,27,","34.3",",,,I"
"SF003598080","1887-07","-27.97","24.45","1189.0","BOETSAP POL, SF","2",",I","2",",I","0",",I","18870701",",,I","15.2",",,I,01,","25.4",",,,I"
"SF003598080","1887-08","-27.97","24.45","1189.0","BOETSAP POL, SF","4",",I","1",",I","0",",I","18870817",",,I","3.8",",,I,17,","5.9",",,,I"
"SF003598080","1887-09","-27.97","24.45","1189.0","BOETSAP POL, SF","1",",I","0",",I","0",",I","18870920",",,I","0.5",",,I,20,","0.5",",,,I"
"SF003598080","1887-10","-27.97","24.45","1189.0","BOETSAP POL, SF","4",",I","2",",I","0",",I","18871024",",,I","4.8",",,I,24,","12.5",",,,I"
"SF003598080","1887-11","-27.97","24.45","1189.0","BOETSAP POL, SF","12",",I","4",",I","0",",I","18871118",",,I","20.3",",,I,18,","43.8",",,,I"
"SF003598080","1887-12","-27.97","24.45","1189.0","BOETSAP POL, SF","13",",I","9",",I","4",",I","18871219",",,I","50.8",",,I,19,","177.9",",,,I"
"SF003598080","1888-01","-27.97","24.45","1189.0","BOETSAP POL, SF","7",",I","6",",I","0",",I","18880121",",,I","11.4",",,I,21,","36.3",",,,I"
"SF003598080","1888-02","-27.97","24.45","1189.0","BOETSAP POL, SF","15",",I","9",",I","1",",I","18880210",",,I","26.7",",,I,10,","95.8",",,,I"
"SF003598080","1888-03","-27.97","24.45","1189.0","BOETSAP POL, SF","12",",I","9",",I","3",",I","18880302",",,I","67.3",",,I,02,","164.2",",,,I"
"SF003598080","1888-04","-27.97","24.45","1189.0","BOETSAP POL, SF","12",",I","6",",I","0",",I","18880416",",,I","19.1",",,I,16,","85.8",",,,I"
"SF003598080","1888-05","-27.97","24.45","1189.0","BOETSAP POL, SF","4",",I","4",",I","0",",I","18880504",",,I","19.1",",,I,04,","44.6",",,,I"
"SF003598080","1888-06","-27.97","24.45","1189.0","BOETSAP POL, SF","0",",I","0",",I","0",",I","18880630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003598080","1888-07","-27.97","24.45","1189.0","BOETSAP POL, SF","0",",I","0",",I","0",",I","18880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003598080","1888-08","-27.97","24.45","1189.0","BOETSAP POL, SF","1",",I","1",",I","0",",I","18880830",",,I","5.1",",,I,30,","5.1",",,,I"
"SF003598080","1888-09","-27.97","24.45","1189.0","BOETSAP POL, SF","0",",I","0",",I","0",",I","18880930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003598080","1888-10","-27.97","24.45","1189.0","BOETSAP POL, SF","3",",I","2",",I","0",",I","18881019",",,I","11.7",",,I,19,","19.4",",,,I"
"SF003598080","1888-11","-27.97","24.45","1189.0","BOETSAP POL, SF","2",",I","1",",I","0",",I","18881126",",,I","9.4",",,I,26,","9.9",",,,I"
"SF003598080","1888-12","-27.97","24.45","1189.0","BOETSAP POL, SF","6",",I","4",",I","1",",I","18881220",",,I","27.4",",,I,20,","55.2",",,,I"
