"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADK0003","2008-11","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","4","4,N","1","4,N","0","4,N","1","3,N","20081108",",3,N","20081107",",4,N","38","3,,N,08,","3.3","4,,N,07,","5.3","4,,,N","59","3,,,N"
"US1IADK0003","2009-07","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","10","1,N","6","1,N","1","1,N","","","","","20090710",",1,N","","","57.9","1,,N,10,","112.8","1,,,N","",""
"US1IADK0003","2009-09","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","7",",N","4",",N","0",",N","","","","","20090912",",,N","","","12.2",",,N,12,","36.6",",,,N","",""
"US1IADK0003","2009-10","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","","","","","","","","","","","","","","","","","139.4","5,a,,N","",""
"US1IADK0003","2009-11","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","5",",N","3",",N","0",",N","0","4,N","20091126",",4,N","20091124",",,N","0","4,T,N,26,","23.4",",,N,24,","30.0",",,,N","0","4,T,,N"
"US1IADK0003","2010-04","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","11",",N","7",",N","0",",N","","","","","20100412",",,N","","","23.4",",,N,12,","84.5",",,,N","",""
"US1IADK0003","2010-05","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","5","1,N","4","1,N","1","1,N","","","","","20100511",",1,N","","","25.7","1,,N,11,","49.8","1,,,N","",""
"US1IADK0003","2010-06","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","17","5,N","10","5,N","1","5,N","","","","","20100611",",5,N","","","39.6","5,,N,11,","145.6","5,,,N","",""
"US1IADK0003","2010-07","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","13","2,N","9","2,N","1","2,N","","","","","20100722",",2,N","","","103.9","2,,N,22,","179.0","2,,,N","",""
"US1IADK0003","2010-08","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","12","3,N","6","3,N","1","3,N","","","","","20100810",",3,N","","","33.3","3,,N,10,","88.1","3,,,N","",""
"US1IADK0003","2010-09","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","13","2,N","7","2,N","1","2,N","","","","","20100923",",2,N","","","36.8","2,,N,23,","134.6",",a,,N","",""
"US1IADK0003","2010-10","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","5",",N","2",",N","1",",N","0","4,N","20101028",",4,N","20101024",",,N","0","4,T,N,28,","43.9",",,N,24,","55.4",",,,N","0","4,T,,N"
"US1IADK0003","2011-04","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","","","","","","","","","","","","","","","","","55.8","4,a,,N","",""
"US1IADK0003","2011-05","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","11","5,N","9","5,N","1","5,N","","","","","20110520",",5,N","","","26.4","5,,N,20,","105.9","1,a,,N","",""
"US1IADK0003","2011-06","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","11","3,N","7","3,N","3","3,N","","","","","20110615",",3,N","","","65.3","3,,N,15,","179.6","3,,,N","",""
"US1IADK0003","2011-07","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","11",",N","6",",N","3",",N","","","","","20110715",",,N","","","82.0",",,N,15,","215.0",",,,N","",""
"US1IADK0003","2011-08","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","6",",N","5",",N","0",",N","","","","","20110823",",,N","","","16.0",",,N,23,","40.4",",,,N","",""
"US1IADK0003","2011-09","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","4",",N","1",",N","0",",N","0","4,N","20110930","+,4,N","20110903",",,N","0","4,,N,30,+","4.1",",,N,03,","7.9",",,,N","0","4,,,N"
"US1IADK0003","2011-10","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","3",",N","0",",N","0",",N","0","4,N","20111031","+,4,N","20111013",",,N","0","4,,N,31,+","2.0",",,N,13,","4.1",",,,N","0","4,,,N"
"US1IADK0003","2011-11","43.40305","-95.307949","438.9","LAKE PARK 3.2 SSE, IA US","3",",N","0",",N","0",",N","0","3,N","20111127",",3,N","20111109",",,N","0","3,T,N,27,","0.8",",,N,09,","1.8",",,,N","0","3,T,,N"
