"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410708","1980-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","7","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","165.9",",,,0","0",",,,0"
"USC00410708","1980-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","3","","19800621",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","22.9",",,,0","0",",,,0"
"USC00410708","1980-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410708","1980-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","2","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","43.6",",,,0","0",",,,0"
"USC00410708","1980-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","1","","19800928",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,28,","145.5",",,,0","0",",,,0"
"USC00410708","1980-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801015",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00410708","1980-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","0",",0","","","1","1,0","","","","","19801125",",1,0","","","19801118",",,0","","","76","1,,0,25,","17.8",",,0,18,","34.8",",,,0","76","1,,,0"
"USC00410708","1980-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801208",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","29.5",",,,0","0",",,,0"
"USC00410708","1981-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19810131","+,1,0","19810131","+,1,0","","","19810119",",,0","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,19,","5.1",",,,0","0","1,,,0"
"USC00410708","1981-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","1","","19810228",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,28,","53.6",",,,0","0",",,,0"
"USC00410708","1981-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","34.6",",,,0","0",",,,0"
"USC00410708","1981-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","2","","19810414",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","67.6",",,,0","0",",,,0"
"USC00410708","1981-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","4","","19810525",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","110.4",",,,0","0",",,,0"
"USC00410708","1981-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","3","","19810603",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","157.8",",,,0","0",",,,0"
"USC00410708","1981-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410708","1981-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","1","","19810816",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","72.9",",,,0","0",",,,0"
"USC00410708","1981-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810913",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","33.8",",,,0","0",",,,0"
"USC00410708","1981-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","1","","19811013",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","71.1",",,,0","0",",,,0"
"USC00410708","1981-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","9.7",",,,0","0",",,,0"
"USC00410708","1981-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811214","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,+","10.2",",,,0","0",",,,0"
"USC00410708","1982-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19820131","+,,0","19820131","+,,0","","","19820129",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","25.4",",,,0","0",",,,0"
"USC00410708","1982-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19820228","+,,0","19820204",",,0","","","19820225",",,0","0",",,0,28,+","0",",T,0,04,","6.4",",,0,25,","13.7",",,,0","0",",T,,0"
"USC00410708","1982-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820313",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","26.2",",,,0","0",",,,0"
"USC00410708","1982-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","1","","19820401",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","48.5",",,,0","0",",,,0"
"USC00410708","1982-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","9","","19820505",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","202.3",",,,0","0",",,,0"
"USC00410708","1982-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","5","","19820617",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","225.0",",,,0","0",",,,0"
"USC00410708","1982-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820711",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","9.1",",,,0","0",",,,0"
"USC00410708","1982-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820827",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","29.5",",,,0","0",",,,0"
"USC00410708","1982-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","2","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","14.0",",,,0","0",",,,0"
"USC00410708","1982-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821011",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","4.8",",,,0","0",",,,0"
"USC00410708","1982-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821125",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","46.3",",,,0","0",",,,0"
"USC00410708","1982-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","4",",0","0",",0","","","0","1,0","","","","","19821231","+,1,0","1","","19821209",",,0","","","0","1,,0,31,+","10.2",",,0,09,","29.1",",,,0","0","1,,,0"
"USC00410708","1983-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19830102",",,0","","","","","22.9",",,0,02,","52.6",",,,0","",""
"USC00410708","1983-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00410708","1983-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830325",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","42.4",",,,0","0",",,,0"
"USC00410708","1983-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830420",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","36.6",",,,0","0",",,,0"
"USC00410708","1983-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830510",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","80.0",",,,0","0",",,,0"
"USC00410708","1983-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830608",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","91.7",",,,0","0",",,,0"
"USC00410708","1983-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","7.1",",,,0","0",",,,0"
"USC00410708","1983-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410708","1983-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830913",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","15.5",",,,0","0",",,,0"
"USC00410708","1983-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","2","","19831019",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,19,","310.8",",,,0","0",",,,0"
"USC00410708","1983-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831122",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","42.3",",,,0","0",",,,0"
"USC00410708","1983-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","","","","","","","0","4,0","0","2,0","","","19831231","+,4,0","19831231","+,2,0","","","","","0","4,,0,31,+","0","2,,0,31,+","","","","","0","2,,,0"
"USC00410708","1984-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","","","19840108",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","3.0",",,,0","0",",,,0"
"USC00410708","1984-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","","","0",",0","","","","","19840229","+,,0","1","","19840226",",,0","","","0",",,0,29,+","20.3",",,0,26,","31.0",",,,0","0",",,,0"
"USC00410708","1984-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","","","0",",0","1","","","","19840331","+,,0","","","19840311",",,0","","","0",",,0,31,+","14.0",",,0,11,","16.5",",,,0","0",",,,0"
"USC00410708","1984-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","","","0",",0","","","","","19840430","+,,0","","","19840407",",,0","","","0",",,0,30,+","7.9",",,0,07,","7.9",",,,0","0",",,,0"
