"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121402","1951-11","49.4728","8.1939","107.0","BAD DURKHEIM, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19511105",",,E","","","","","","","22.7",",,E,05,","","","","","","","83.7",",,,E","","","","","",""
"GME00121402","1951-12","49.4728","8.1939","107.0","BAD DURKHEIM, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19511231",",,E","","","","","","","14.2",",,E,31,","","","","","","","36.2",",,,E","","","","","",""
"GME00121402","1952-01","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","19520129",",,E","19520129",",,E","19520111",",,E","19520111",",,E","-6.6",",E,29,","10",",,E,29,","11.5",",,E,11,","11.4",",E,11,","","","511.8",",E","58.4",",,,E","1.82",",E","4.37",",,,E","-0.72",",,,E"
"GME00121402","1952-02","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","8",",","0",",E","19",",E","4",",E","0",",E","0",",E","19520215",",,E","19520212",",,E","19520211",",,E","19520226",",,E","-12.5",",E,15,","70",",,E,12,","12.2",",,E,11,","10.8",",E,26,","","","504.2",",E","32.6",",,,E","0.95",",E","3.87",",,,E","-1.98",",,,E"
"GME00121402","1952-03","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19520315",",,E","19520331","+,,E","19520328",",,E","19520319",",,E","-5.7",",E,15,","0",",,E,31,+","25.5",",,E,28,","17.2",",E,19,","","","389.1",",E","91.9",",,,E","5.78",",E","10.52",",,,E","1.05",",,,E"
"GME00121402","1952-04","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","1",",","0",",E","4",",E","0",",E","15",",E","0",",E","19520402",",,E","19520401",",,E","19520424",",,E","19520411",",,E","-1.8",",E,02,","100",",,E,01,","6.5",",,E,24,","25.5",",E,11,","","","181.9",",E","20.6",",,,E","12.27",",E","18.32",",,,E","6.22",",,,E"
"GME00121402","1952-05","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.5","E","0.5",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19520522",",,E","19520531","+,,E","19520531",",,E","19520501",",,E","1.6",",E,22,","0",",,E,31,+","4.9",",,E,31,","26.6",",E,01,","","","115.7",",E","18.6",",,,E","14.61",",E","20.70",",,,E","8.53",",,,E"
"GME00121402","1952-06","49.4728","8.1939","107.0","BAD DURKHEIM, GM","15.4","E","14.9",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","19520609",",,E","19520630","+,,E","19520618",",,E","19520630",",,E","5.0",",E,09,","0",",,E,30,+","10.6",",,E,18,","34.0",",E,30,","","","41.8",",E","22.3",",,,E","17.44",",E","23.81",",,,E","11.07",",,,E"
"GME00121402","1952-07","49.4728","8.1939","107.0","BAD DURKHEIM, GM","109.9","E","94.5",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","7",",E","19520717",",,E","19520731","+,,E","19520707",",,E","19520702",",,E","7.0",",E,17,","0",",,E,31,+","6.3",",,E,07,","39.5",",E,02,","15.7","","15.7",",E","15.2",",,,E","20.88",",E","27.44",",,,E","14.31",",,,E"
"GME00121402","1952-08","49.4728","8.1939","107.0","BAD DURKHEIM, GM","163.6","E","53.7",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","3",",E","19520823",",,E","19520831","+,,E","19520830",",,E","19520812",",,E","7.4",",E,23,","0",",,E,31,+","12.4",",,E,30,","34.7",",E,12,","35.2","","19.5",",E","38.3",",,,E","19.44",",E","26.11",",,,E","12.77",",,,E"
"GME00121402","1952-09","49.4728","8.1939","107.0","BAD DURKHEIM, GM","165.1","E","1.5",",E","17",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19520930",",,E","19520930","+,,E","19520927",",,E","19520901",",,E","3.0",",E,30,","0",",,E,30,+","21.7",",,E,27,","23.2",",E,01,","215.7","","180.5",",E","116.4",",,,E","12.37",",E","16.48",",,,E","8.25",",,,E"
"GME00121402","1952-10","49.4728","8.1939","107.0","BAD DURKHEIM, GM","165.1","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19521018",",,E","19521031","+,,E","19521020",",,E","19521024",",,E","-2.5",",E,18,","0",",,E,31,+","23.5",",,E,20,","18.4",",E,24,","508.1","","292.4",",E","76.3",",,,E","8.90",",E","13.41",",,,E","4.39",",,,E"
"GME00121402","1952-11","49.4728","8.1939","107.0","BAD DURKHEIM, GM","165.1","E","0.0",",E","20",",E","12",",E","1",",E","2",",","0",",E","13",",E","0",",E","0",",E","0",",E","19521116",",,E","19521127","+,,E","19521130",",,E","19521128",",,E","-4.7",",E,16,","30",",,E,27,+","38.1",",,E,30,","13.5",",E,28,","944.8","","436.7",",E","151.7",",,,E","3.78",",E","6.69",",,,E","0.86",",,,E"
"GME00121402","1952-12","49.4728","8.1939","107.0","BAD DURKHEIM, GM","165.1","E","0.0",",E","16",",E","9",",E","0",",E","2",",","0",",E","22",",E","4",",E","0",",E","0",",E","19521209",",,E","19521203","+,,E","19521220",",,E","19521224",",,E","-7.9",",E,09,","30",",,E,03,+","16.3",",,E,20,","12.0",",E,24,","1476.2","","531.4",",E","81.0",",,,E","1.19",",E","4.10",",,,E","-1.72",",,,E"
"GME00121402","1953-01","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","1",",","0",",E","27",",E","3",",E","0",",E","0",",E","19530114",",,E","19530108",",,E","19530131",",,E","19530130",",,E","-8.4",",E,14,","30",",,E,08,","8.5",",,E,31,","10.6",",E,30,","2035.0","E","558.8",",E","13.9",",,,E","0.31",",E","2.50",",,,E","-1.89",",,,E"
"GME00121402","1953-02","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","5",",","1",",E","17",",E","3",",E","0",",E","0",",E","19530208",",,E","19530207",",,E","19530201",",,E","19530227",",,E","-18.5",",E,08,","130",",,E,07,","9.3",",,E,01,","13.5",",E,27,","2499.5","E","464.5",",E","42.1",",,,E","1.74",",E","5.04",",,,E","-1.55",",,,E"
"GME00121402","1953-03","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","20",",E","0",",E","2",",E","0",",E","19530303",",,E","19530331","+,,E","19530311",",,E","19530330",",,E","-4.5",",E,03,","0",",,E,31,+","2.5",",,E,11,","23.7",",E,30,","2850.1","E","350.6",",E","3.9",",,,E","7.02",",E","14.07",",,,E","-0.03",",,,E"
"GME00121402","1953-04","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","19530408",",,E","19530430","+,,E","19530404",",,E","19530404",",,E","0.0",",E,08,","0",",,E,30,+","11.2",",,E,04,","24.5",",E,04,","3078.4","E","228.3",",E","22.1",",,,E","10.72",",E","17.27",",,,E","4.18",",,,E"
"GME00121402","1953-05","49.4728","8.1939","107.0","BAD DURKHEIM, GM","38.8","E","38.8",",E","7",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","16",",E","1",",E","19530511",",,E","19530531","+,,E","19530527",",,E","19530526",",,E","-1.6",",E,11,","0",",,E,31,+","13.6",",,E,27,","33.0",",E,26,","3211.4","E","133.0",",E","29.0",",,,E","15.29",",E","21.77",",,,E","8.82",",,,E"
"GME00121402","1953-06","49.4728","8.1939","107.0","BAD DURKHEIM, GM","60.5","E","21.7",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19530605",",,E","19530630","+,,E","19530625",",,E","19530621",",,E","3.5",",E,05,","0",",,E,30,+","35.2",",,E,25,","28.9",",E,21,","3267.5","E","56.1",",E","127.8",",,,E","17.19",",E","22.19",",,,E","12.19",",,,E"
"GME00121402","1953-07","49.4728","8.1939","107.0","BAD DURKHEIM, GM","94.7","E","34.2",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19530725",",,E","19530731","+,,E","19530701",",,E","19530721",",,E","9.5",",E,25,","0",",,E,31,+","46.6",",,E,01,","30.5",",E,21,","14.0","E","14.0",",E","96.7",",,,E","18.98",",E","24.34",",,,E","13.63",",,,E"
"GME00121402","1953-08","49.4728","8.1939","107.0","BAD DURKHEIM, GM","130.9","E","36.2",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","19530828",",,E","19530831","+,,E","19530813","+,,E","19530813",",,E","6.4",",E,28,","0",",,E,31,+","13.0",",,E,13,+","32.4",",E,13,","48.2","E","34.2",",E","38.9",",,,E","18.40",",E","25.09",",,,E","11.71",",,,E"
"GME00121402","1953-09","49.4728","8.1939","107.0","BAD DURKHEIM, GM","137.6","E","6.7",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","19530914",",,E","19530930","+,,E","19530919",",,E","19530902",",,E","1.2",",E,14,","0",",,E,30,+","6.9",",,E,19,","34.2",",E,02,","148.5","E","100.3",",E","22.9",",,,E","15.21",",E","21.77",",,,E","8.65",",,,E"
"GME00121402","1953-10","49.4728","8.1939","107.0","BAD DURKHEIM, GM","137.6","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","19531011",",,E","19531031","+,,E","19531029",",,E","19531003",",,E","-3.2",",E,11,","0",",,E,31,+","5.2",",,E,29,","22.5",",E,03,","370.8","E","222.3",",E","17.2",",,,E","11.16",",E","16.16",",,,E","6.16",",,,E"
"GME00121402","1953-11","49.4728","8.1939","107.0","BAD DURKHEIM, GM","137.6","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19531118",",,E","19531130","+,,E","19531105",",,E","19531129",",,E","-4.0",",E,18,","0",",,E,30,+","2.5",",,E,05,","16.6",",E,29,","777.4","E","406.6",",E","5.8",",,,E","4.78",",E","8.63",",,,E","0.93",",,,E"
"GME00121402","1953-12","49.4728","8.1939","107.0","BAD DURKHEIM, GM","137.6","E","0.0",",E","10",",E","1",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19531231",",,E","19531231","+,,E","19531228",",,E","19531204",",,E","-4.8",",E,31,","0",",,E,31,+","8.0",",,E,28,","15.5",",E,04,","1246.7","E","469.3",",E","16.2",",,,E","3.20",",E","5.74",",,,E","0.65",",,,E"
"GME00121402","1954-01","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","4",",","0",",E","20",",E","17",",E","0",",E","0",",E","19540131",",,E","19540110","+,,E","19540113",",,E","19540115",",,E","-14.7",",E,31,","80",",,E,10,+","9.0",",,E,13,","13.2",",E,15,","1854.7","E","608.0",",E","46.6",",,,E","-1.28",",E","1.80",",,,E","-4.35",",,,E"
"GME00121402","1954-02","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","1",",","0",",E","21",",E","8",",E","0",",E","0",",E","19540201",",,E","19540209",",,E","19540225",",,E","19540225",",,E","-16.5",",E,01,","30",",,E,09,","9.6",",,E,25,","9.5",",E,25,","2397.4","E","542.7",",E","24.8",",,,E","-1.05",",E","2.55",",,,E","-4.65",",,,E"
"GME00121402","1954-03","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19540302",",,E","19540331","+,,E","19540323",",,E","19540322",",,E","-4.5",",E,02,","0",",,E,31,+","7.1",",,E,23,","18.8",",E,22,","2753.5","E","356.1",",E","21.1",",,,E","6.85",",E","12.44",",,,E","1.25",",,,E"
"GME00121402","1954-04","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19540412",",,E","19540430","+,,E","19540401",",,E","19540425",",,E","-2.1",",E,12,","0",",,E,30,+","13.7",",,E,01,","19.6",",E,25,","3049.8","E","296.3",",E","54.0",",,,E","8.46",",E","13.07",",,,E","3.84",",,,E"
"GME00121402","1954-05","49.4728","8.1939","107.0","BAD DURKHEIM, GM","3.7","E","3.7",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19540506","+,,E","19540531","+,,E","19540530",",,E","19540528",",,E","2.4",",E,06,+","0",",,E,31,+","18.8",",,E,30,","29.6",",E,28,","3206.3","E","156.5",",E","52.5",",,,E","13.40",",E","19.96",",,,E","6.85",",,,E"
"GME00121402","1954-06","49.4728","8.1939","107.0","BAD DURKHEIM, GM","29.1","E","25.4",",E","9",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19540608",",,E","19540630","+,,E","19540621",",,E","19540620",",,E","6.7",",E,08,","0",",,E,30,+","38.4",",,E,21,","31.8",",E,20,","3252.2","E","45.9",",E","59.8",",,,E","17.65",",E","23.31",",,,E","11.99",",,,E"
"GME00121402","1954-07","49.4728","8.1939","107.0","BAD DURKHEIM, GM","41.5","E","12.4",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19540721",",,E","19540731","+,,E","19540717",",,E","19540725",",,E","7.0",",E,21,","0",",,E,31,+","8.0",",,E,17,","29.5",",E,25,","44.9","E","44.9",",E","41.6",",,,E","17.29",",E","21.88",",,,E","12.69",",,,E"
"GME00121402","1954-08","49.4728","8.1939","107.0","BAD DURKHEIM, GM","67.9","E","26.4",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","19540801",",,E","19540831","+,,E","19540820",",,E","19540803",",,E","7.5",",E,01,","0",",,E,31,+","7.7",",,E,20,","34.1",",E,03,","98.4","E","53.5",",E","53.5",",,,E","17.46",",E","22.73",",,,E","12.19",",,,E"
"GME00121402","1954-09","49.4728","8.1939","107.0","BAD DURKHEIM, GM","80.8","E","12.9",",E","19",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19540924",",,E","19540930","+,,E","19540907",",,E","19540902",",,E","1.0",",E,24,","0",",,E,30,+","18.5",",,E,07,","30.3",",E,02,","205.8","E","107.4",",E","103.4",",,,E","15.19",",E","20.23",",,,E","10.14",",,,E"
"GME00121402","1954-10","49.4728","8.1939","107.0","BAD DURKHEIM, GM","80.8","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19541010",",,E","19541031","+,,E","19541024",",,E","19541018",",,E","-0.5",",E,10,","0",",,E,31,+","9.5",",,E,24,","24.6",",E,18,","420.9","E","215.1",",E","34.5",",,,E","11.39",",E","16.60",",,,E","6.19",",,,E"
"GME00121402","1954-11","49.4728","8.1939","107.0","BAD DURKHEIM, GM","80.8","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19541121",",,E","19541130","+,,E","19541128",",,E","19541107",",,E","-6.5",",E,21,","0",",,E,30,+","5.9",",,E,28,","17.9",",E,07,","807.6","E","386.7",",E","18.7",",,,E","5.44",",E","9.76",",,,E","1.13",",,,E"
"GME00121402","1954-12","49.4728","8.1939","107.0","BAD DURKHEIM, GM","80.8","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19541202",",,E","19541231","+,,E","19541209",",,E","19541204",",,E","-3.1",",E,02,","0",",,E,31,+","7.6",",,E,09,","13.2",",E,04,","1232.6","E","425.0",",E","46.5",",,,E","4.62",",E","7.45",",,,E","1.80",",,,E"
"GME00121402","1955-01","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","1",",","0",",E","29",",E","10",",E","0",",E","0",",E","19550118",",,E","19550113",",,E","19550113",",,E","19550116",",,E","-8.1",",E,18,","50",",,E,13,","12.6",",,E,13,","13.0",",E,16,","1821.5","E","588.9",",E","60.3",",,,E","-0.66",",E","2.29",",,,E","-3.62",",,,E"
"GME00121402","1955-02","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","8",",","0",",E","22",",E","3",",E","0",",E","0",",E","19550216",",,E","19550222",",,E","19550204",",,E","19550208",",,E","-14.5",",E,16,","150",",,E,22,","15.1",",,E,04,","11.6",",E,08,","2323.9","E","502.4",",E","76.3",",,,E","0.39",",E","3.74",",,,E","-2.96",",,,E"
"GME00121402","1955-03","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","6",",","0",",E","21",",E","0",",E","2",",E","0",",E","19550301",",,E","19550301",",,E","19550320",",,E","19550324",",,E","-8.4",",E,01,","60",",,E,01,","7.0",",,E,20,","21.6",",E,24,","2793.2","E","469.3",",E","21.3",",,,E","3.20",",E","7.48",",,,E","-1.09",",,,E"
"GME00121402","1955-04","49.4728","8.1939","107.0","BAD DURKHEIM, GM","2.8","E","2.8",",E","7",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","4",",E","0",",E","19550426",",,E","19550430","+,,E","19550408",",,E","19550430",",,E","-3.0",",E,26,","0",",,E,30,+","4.8",",,E,08,","29.5",",E,30,","3058.3","E","265.1",",E","10.9",",,,E","9.59",",E","15.58",",,,E","3.61",",,,E"
"GME00121402","1955-05","49.4728","8.1939","107.0","BAD DURKHEIM, GM","5.4","E","2.6",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19550512",",,E","19550531","+,,E","19550528",",,E","19550501",",,E","0.4",",E,12,","0",",,E,31,+","16.8",",,E,28,","27.7",",E,01,","3260.9","E","202.6",",E","50.7",",,,E","11.88",",E","17.68",",,,E","6.07",",,,E"
"GME00121402","1955-06","49.4728","8.1939","107.0","BAD DURKHEIM, GM","19.4","E","14.0",",E","14",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19550603",",,E","19550630","+,,E","19550609",",,E","19550624",",,E","5.3",",E,03,","0",",,E,30,+","27.6",",,E,09,","28.3",",E,24,","3329.7","E","68.8",",E","80.8",",,,E","16.51",",E","21.66",",,,E","11.35",",,,E"
"GME00121402","1955-07","49.4728","8.1939","107.0","BAD DURKHEIM, GM","69.4","E","50.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","19550703",",,E","19550731","+,,E","19550720",",,E","19550718",",,E","9.1",",E,03,","0",",,E,31,+","17.0",",,E,20,","32.6",",E,18,","22.1","E","22.1",",E","83.0",",,,E","19.23",",E","24.04",",,,E","14.43",",,,E"
"GME00121402","1955-08","49.4728","8.1939","107.0","BAD DURKHEIM, GM","89.5","E","20.1",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19550810",",,E","19550831","+,,E","19550830",",,E","19550823",",,E","6.3",",E,10,","0",",,E,31,+","8.3",",,E,30,","29.3",",E,23,","47.5","E","25.4",",E","53.0",",,,E","18.16",",E","24.03",",,,E","12.29",",,,E"
"GME00121402","1955-09","49.4728","8.1939","107.0","BAD DURKHEIM, GM","95.2","E","5.7",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19550930",",,E","19550930","+,,E","19550909",",,E","19550905",",,E","0.6",",E,30,","0",",,E,30,+","15.6",",,E,09,","26.5",",E,05,","145.0","E","97.5",",E","34.3",",,,E","15.27",",E","21.19",",,,E","9.36",",,,E"
"GME00121402","1955-10","49.4728","8.1939","107.0","BAD DURKHEIM, GM","95.2","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19551030",",,E","19551031","+,,E","19551005",",,E","19551013",",,E","-5.0",",E,30,","0",",,E,31,+","9.5",",,E,05,","18.6",",E,13,","444.2","E","299.2",",E","23.7",",,,E","8.68",",E","13.53",",,,E","3.84",",,,E"
"GME00121402","1955-11","49.4728","8.1939","107.0","BAD DURKHEIM, GM","95.2","E","0.0",",E","10",",E","1",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19551126",",,E","19551130","+,,E","19551123",",,E","19551107",",,E","-5.8",",E,26,","0",",,E,30,+","2.8",",,E,23,","16.0",",E,07,","876.4","E","432.2",",E","12.9",",,,E","3.93",",E","7.61",",,,E","0.24",",,,E"
"GME00121402","1955-12","49.4728","8.1939","107.0","BAD DURKHEIM, GM","95.2","E","0.0","2,E","16",",E","9",",E","0",",E","0",",","0","1,E","15","1,E","3","1,E","0","1,E","0","1,E","19551220",",1,E","19551221","+,,E","19551215",",,E","19551228",",1,E","-7.1","1,E,20,","10",",,E,21,+","12.2",",,E,15,","13.7","1,E,28,","1309.1","E","432.7","1,E","67.3",",,,E","3.48","2,E","6.73","1,,,E","0.23","1,,,E"
"GME00121402","1956-01","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","2",",","0",",E","20",",E","3",",E","0",",E","0",",E","19560131",",,E","19560131",",,E","19560126",",,E","19560112",",,E","-16.4",",E,31,","90",",,E,31,","10.9",",,E,26,","12.5",",E,12,","1816.3","E","507.2",",E","48.3",",,,E","1.97",",E","5.07",",,,E","-1.13",",,,E"
"GME00121402","1956-02","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","29",",","7",",E","29",",E","24",",E","0",",E","0",",E","19560220",",,E","19560216",",,E","19560215",",,E","19560229",",,E","-21.2",",E,20,","140",",,E,16,","5.1",",,E,15,","6.6",",E,29,","2607.4","E","791.1",",E","11.8",",,,E","-8.95",",E","-4.00",",,,E","-13.90",",,,E"
"GME00121402","1956-03","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19560309",",,E","19560331","+,,E","19560304",",,E","19560330",",,E","-8.0",",E,09,","0",",,E,31,+","3.1",",,E,04,","18.6",",E,30,","3012.3","E","404.9",",E","11.3",",,,E","5.27",",E","10.23",",,,E","0.31",",,,E"
"GME00121402","1956-04","49.4728","8.1939","107.0","BAD DURKHEIM, GM","0.0","E","0.0","2,E","12",",E","8",",E","2",",E","0",",","0","1,E","5","1,E","0","1,E","1","1,E","0","1,E","19560408",",1,E","19560406",",,E","19560416",",,E","19560427",",1,E","-3.9","1,E,08,","10",",,E,06,","34.6",",,E,16,","21.1","1,E,27,","3292.5","E","280.2","1,E","87.6",",,,E","8.22","2,E","13.32","1,,,E","3.13","1,,,E"
