"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380204","2003-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031214",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,14,","","","","","64.4","1,,,0","0",",,,0","","","","","",""
"USC00380204","2004-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040127",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,27,","","","","","58.2","1,,,0","0",",,,0","","","","","",""
"USC00380204","2004-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040207",",,0","","","","","0",",,0,29,+","0",",,0,29,+","36.1",",,0,07,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040331",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,31,","","","","","37.3","1,,,0","0",",,,0","","","","","",""
"USC00380204","2004-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040413",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,13,","","","","","33.7","1,,,0","0",",,,0","","","","","",""
"USC00380204","2004-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040502",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,02,","","","","","38.9","1,,,0","0",",,,0","","","","","",""
"USC00380204","2004-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,28,","","","","","291.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050129",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,29,","","","","","26.2","2,,,0","0",",,,0","","","","","",""
"USC00380204","2005-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,22,","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050423",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8","1,,0,23,","","","","","145.6","1,,,0","0",",,,0","","","","","",""
"USC00380204","2005-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050530",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,30,","","","","","53.4","1,,,0","0",",,,0","","","","","",""
"USC00380204","2005-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,02,","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","6","","20050730",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","5,,0,30,","","","","","110.7",",a,,0","0",",,,0","","","","","",""
"USC00380204","2005-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051205",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5","1,,0,05,","","","","","145.7","1,,,0","0",",,,0","","","","","",""
"USC00380204","2006-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060124",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,24,","","","","","76.0","2,,,0","0",",,,0","","","","","",""
"USC00380204","2006-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,23,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060423",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,23,","","","","","46.4","3,,,0","0",",,,0","","","","","",""
"USC00380204","2006-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060629","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,+","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060706",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,06,","","","","","25.0","2,,,0","0",",,,0","","","","","",""
"USC00380204","2006-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070122",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8","1,,0,22,","","","","","83.3","1,,,0","0",",,,0","","","","","",""
"USC00380204","2007-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070202",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9","2,,0,02,","","","","","57.4","2,,,0","0",",,,0","","","","","",""
"USC00380204","2007-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,02,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,02,","","","","","227.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070830",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,30,","","","","","39.9","1,,,0","0",",,,0","","","","","",""
"USC00380204","2007-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070915",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4","1,,0,15,","","","","","11.2","1,,,0","0",",,,0","","","","","",""
"USC00380204","2007-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071229",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,29,","","","","","99.9","1,,,0","0",",,,0","","","","","",""
"USC00380204","2008-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080222",",1,0","","","","","0",",,0,29,+","0",",,0,29,+","27.7","1,,0,22,","","","","","68.8","1,,,0","0",",,,0","","","","","",""
"USC00380204","2008-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","2008-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,27,","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080905",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,05,","","","","","21.6","3,,,0","0",",,,0","","","","","",""
"USC00380204","2008-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,09,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,10,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","2009-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,11,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","112.8",",,0,11,","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,24,","","","","","215.4",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,16,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,05,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","","","","","32.3",",,,0","0",",,,0","","","","","",""
