"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013786","2018-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","8.44",",,,W","1025.0",",,,W","1024.6",",,,W","10.14",",,,W","4.4",",W","14.5","W","13.1",",W","15",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","17","","4","","20180203",",,W","","","","","","","20180210",",,W","20180216",",,W","-5.5",",W,03,","","","","","26.4",",,W,10,","27.2",",W,16,","1287.0","W","205.6",",W","69.8",",,,W","82",",,,W","61",",,,W","98",",,,W","","","11.46",",W","17.24",",,,W","5.68",",,,W","","","330",",W","340",",W","14.8",",W","17.4",",W"
"USW00013786","2018-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","2.33",",,,W","1015.1",",,,W","1014.5",",,,W","5.55",",,,W","5.4",",W","15.9","W","1.4",",W","11",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","11","","","","20180306",",,W","","","","","1","","20180312",",,W","20180329",",,W","-3.8",",W,06,","","","","","33.5",",,W,12,","26.7",",W,29,","1615.3","W","328.3",",W","112.3",",,,W","70",",,,W","51",",,,W","91",",,,W","","","7.79",",W","12.83",",,,W","2.75",",,,W","","","290",",W","280",",W","20.6",",W","26.4",",W"
"USW00013786","2018-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","8.88",",,,W","1016.8",",,,W","1016.4",",,,W","11.69",",,,W","5.0",",W","25.6","W","9.7",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","1","","20180420",",,W","","","","","3","","20180407",",,W","20180414",",,W","2.2",",W,20,","","","","","34.0",",,W,07,","27.2",",W,14,","1740.4","W","125.1",",W","104.5",",,,W","71",",,,W","47",",,,W","93",",,,W","","","14.49",",W","20.53",",,,W","8.44",",,,W","","","210",",W","220",",W","15.7",",W","20.1",",W"
"USW00013786","2018-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","19.42",",,,W","1017.9",",,,W","1017.3",",,,W","20.75",",,,W","4.1",",W","184.4","W","158.8",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","21","","3","","20180501",",,W","","","","","7","","20180523",",,W","20180514","+,,W","10.0",",W,01,","","","","","45.0",",,W,23,","32.2",",W,14,+","1745.3","W","4.9",",W","176.0",",,,W","82",",,,W","62",",,,W","98",",,,W","","","23.30",",W","28.06",",,,W","18.53",",,,W","","","360",",W","350","1,W","14.3",",W","18.3","1,W"
"USW00013786","2018-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","21.76",",,,W","1013.9",",,,W","1013.4",",,,W","23.06",",,,W","3.3",",W","410.8","W","226.4",",W","13",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","19","","3","","20180604",",,W","","","","","12","","20180620",",,W","20180619",",,W","16.1",",W,04,","","","","","62.7",",,W,20,","35.6",",W,19,","1745.3","W","0.0",",W","216.4",",,,W","80",",,,W","58",",,,W","99",",,,W","","","25.88",",W","30.58",",,,W","21.18",",,,W","","","340",",W","330",",W","14.8",",W","19.2",",W"
"USW00013786","2018-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","22.80",",,,W","1017.5",",,,W","1016.9",",,,W","23.84",",,,W","3.7",",W","649.7","W","238.9",",W","15",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","18","","1","","20180710",",,W","","","","","11","","20180724",",,W","20180711",",,W","13.3",",W,10,","","","","","47.2",",,W,24,","35.0",",W,11,","0.0","W","0.0",",W","282.7",",,,W","83",",,,W","65",",,,W","99",",,,W","","","26.04",",W","30.32",",,,W","21.76",",,,W","","","30",",W","30",",W","13.9",",W","18.8",",W"
"USW00013786","2018-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","23.38",",,,W","1017.7",",,,W","1017.2",",,,W","24.55",",,,W","3.3",",W","927.1","W","277.4",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","17","","3","","20180826",",,W","","","","","12","","20180819",",,W","20180830","+,,W","19.4",",W,26,","","","","","35.6",",,W,19,","34.4",",W,30,+","0.0","W","0.0",",W","128.7",",,,W","82",",,,W","61",",,,W","99",",,,W","","","27.28",",W","31.94",",,,W","22.63",",,,W","","","200",",W","300",",W","13.0",",W","16.1",",W"
"USW00013786","2018-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","23.29",",,,W","1018.9",",,,W","1018.3",",,,W","24.18",",,,W","3.4",",W","1166.8","W","239.7",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","21","","4","","20180930",",,W","","","","","3","","20180915",",,W","20180907","+,,W","16.7",",W,30,","","","","","28.4",",,W,15,","32.8",",W,07,+","0.0","W","0.0",",W","111.0",",,,W","85",",,,W","65",",,,W","99",",,,W","","","26.32",",W","30.68",",,,W","21.97",",,,W","","","50",",W","60",",W","14.8",",W","20.6",",W"
"USW00013786","2018-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","13.15",",,,W","1018.5",",,,W","1017.9",",,,W","15.64",",,,W","3.8",",W","1255.8","W","89.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","14","","3","","20181022",",,W","","","","","1","","20181026",",,W","20181005",",,W","2.8",",W,22,","","","","","24.4",",,W,26,","32.8",",W,05,","84.9","W","84.9",",W","41.1",",,,W","72",",,,W","50",",,,W","92",",,,W","","","18.46",",W","23.89",",,,W","13.03",",,,W","","","270",",W","280",",W","17.0",",W","23.3",",W"
"USW00013786","2018-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","7.22",",,,W","1018.9",",,,W","1018.2",",,,W","9.69",",,,W","4.5",",W","1269.1","W","13.3",",W","14",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","14","","2","","20181129",",,W","","","","","1","","20181113",",,W","20181106",",,W","-2.7",",W,29,","","","","","44.2",",,W,13,","28.3",",W,06,","293.1","W","208.2",",W","166.0",",,,W","74",",,,W","57",",,,W","89",",,,W","","","11.84",",W","16.54",",,,W","7.14",",,,W","","","110",",W","110",",W","14.8",",W","19.7",",W"
"USW00013786","2018-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","5.02",",,,W","1019.6","1,,,W","1019.2","1,,,W","7.35",",,,W","3.8",",W","1269.1","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","15","","4","","20181225","+,,W","","","","","","","20181209",",,W","20181203",",,W","-2.1",",W,25,+","","","","","32.0",",,W,09,","22.2",",W,03,","585.5","W","292.4",",W","117.7",",,,W","76",",,,W","58",",,,W","90",",,,W","","","8.90",",W","13.69",",,,W","4.11",",,,W","","","30",",W","30",",W","17.9",",W","22.4",",W"
"USW00013786","2019-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","0.81",",,,W","1019.7",",,,W","1019.2",",,,W","4.31",",,,W","4.3",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","17",",W","1",",W","1",",W","0",",W","8","","","","20190122",",,W","","","","","","","20190113",",,W","20190101",",,W","-7.1",",W,22,","","","","","35.8",",,W,13,","23.9",",W,01,","957.1","W","371.6",",W","92.0",",,,W","68",",,,W","50",",,,W","85",",,,W","","","6.35",",W","11.42",",,,W","1.28",",,,W","","","170",",W","190",",W","14.8",",W","21.0",",W"
"USW00013786","2019-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.67",",,,W","1021.2",",,,W","1020.7",",,,W","7.07",",,,W","4.2",",W","2.3","W","2.3",",W","14",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","14","","4","","20190201",",,W","","","","","","","20190223",",,W","20190208","+,,W","-2.7",",W,01,","","","","","41.7",",,W,23,","25.6",",W,08,+","1197.5","W","240.4",",W","110.0",",,,W","70",",,,W","49",",,,W","86",",,,W","","","9.83",",W","15.16",",,,W","4.50",",,,W","","","260",",W","240",",W","16.5",",W","24.1",",W"
"USW00013786","2019-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.55",",,,W","1020.6",",,,W","1020.1",",,,W","7.29",",,,W","4.6",",W","4.8","W","2.5",",W","11",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","9","","","","20190307",",,W","","","","","1","","20190325",",,W","20190315",",,W","-5.5",",W,07,","","","","","17.5",",,W,25,","26.1",",W,15,","1450.4","W","252.9",",W","76.4",",,,W","65",",,,W","44",",,,W","87",",,,W","","","10.25",",W","15.70",",,,W","4.81",",,,W","","","330",",W","10","1,W","14.8",",W","19.7","1,W"
"USW00013786","2019-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","11.32",",,,W","1016.8",",,,W","1016.2",",,,W","14.29",",,,W","4.8",",W","52.7","W","47.9",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","3","","20190401",",,W","","","","","5","","20190420",",,W","20190425",",,W","2.2",",W,01,","","","","","34.3",",,W,20,","31.1",",W,25,","1513.5","W","63.1",",W","152.3",",,,W","67",",,,W","47",",,,W","87",",,,W","","","17.83",",W","23.32",",,,W","12.33",",,,W","","","300",",W","270",",W","15.7",",W","20.6",",W"
"USW00013786","2019-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","16.65",",,,W","1015.3",",,,W","1014.8",",,,W","19.29",",,,W","4.1",",W","220.2","W","167.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","10","","","","20190515",",,W","","","","","3","","20190531",",,W","20190530","+,,W","9.4",",W,15,","","","","","32.0",",,W,31,","35.6",",W,30,+","1518.2","W","4.7",",W","42.5",",,,W","66",",,,W","45",",,,W","88",",,,W","","","23.59",",W","29.55",",,,W","17.62",",,,W","","","230",",W","220",",W","13.9",",W","17.4",",W"
"USW00013786","2019-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","18.82",",,,W","1014.7",",,,W","1014.2",",,,W","21.10",",,,W","3.9",",W","422.6","W","202.4",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","11","","1","","20190615",",,W","","","","","11","","20190619",",,W","20190630",",,W","11.7",",W,15,","","","","","33.0",",,W,19,","35.6",",W,30,","1518.2","W","0.0",",W","136.5",",,,W","70",",,,W","49",",,,W","89",",,,W","","","25.08",",W","30.28",",,,W","19.88",",,,W","","","280",",W","270",",W","18.3",",W","23.7",",W"
"USW00013786","2019-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","21.69",",,,W","1015.9",",,,W","1015.5",",,,W","23.49",",,,W","3.5",",W","708.3","W","285.7",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","13","","3","","20190728","+,,W","","","","","11","","20190723",",,W","20190722","+,,W","17.2",",W,28,+","","","","","74.7",",,W,23,","36.1",",W,22,+","0.0","W","0.0",",W","145.1",",,,W","72",",,,W","51",",,,W","90",",,,W","","","27.55",",W","32.72",",,,W","22.38",",,,W","","","290",",W","360",",W","16.1",",W","18.3",",W"
"USW00013786","2019-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","21.30",",,,W","1015.1",",,,W","1014.6",",,,W","22.90",",,,W","3.1",",W","962.7","W","254.4",",W","19",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","20","","1","","20190831","+,,W","","","","","11","","20190802",",,W","20190819",",,W","17.8",",W,31,+","","","","","41.7",",,W,02,","34.4",",W,19,","0.0","W","0.0",",W","180.2",",,,W","76",",,,W","56",",,,W","92",",,,W","","","26.54",",W","31.17",",,,W","21.91",",,,W","","","360",",W","10",",W","21.5",",W","28.2",",W"
"USW00013786","2019-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","19.56",",,,W","1018.3",",,,W","1017.7",",,,W","21.30",",,,W","3.8",",W","1153.5","W","190.8",",W","6",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","16","","3","","20190920",",,W","","","","","4","","20190906",",,W","20190929","+,,W","11.1",",W,20,","","","","","166.6",",,W,06,","32.8",",W,29,+","0.0","W","0.0",",W","269.5",",,,W","75",",,,W","55",",,,W","92",",,,W","","","24.69",",W","29.26",",,,W","20.13",",,,W","","","10",",W","20",",W","24.1",",W","31.3",",W"
"USW00013786","2019-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","15.27",",,,W","1017.6",",,,W","1017.0",",,,W","17.26",",,,W","3.8",",W","1223.4","W","69.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","17","","8","","20191019","+,,W","","","","","1","","20191020",",,W","20191003",",,W","5.0",",W,19,+","","","","","29.2",",,W,20,","35.6",",W,03,","27.8","W","27.8",",W","68.9",",,,W","75",",,,W","54",",,,W","91",",,,W","","","19.69",",W","24.77",",,,W","14.61",",,,W","","","30",",W","310",",W","11.6",",W","16.1",",W"
"USW00013786","2019-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","5.26","1,,,W","1019.2","1,,,W","1018.5","1,,,W","8.04","1,,,W","4.2",",W","1223.4","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","16","","3","","20191114",",,W","20191130","+,,W","20191112",",,W","1","","20191115",",,W","20191101",",,W","-3.2",",W,14,","0",",,W,30,+","0",",T,W,12,","17.5",",,W,15,","25.0",",W,01,","270.2","W","242.4",",W","71.5",",,,W","72","1,,,W","53","1,,,W","89","1,,,W","0",",T,,W","10.25",",W","15.55",",,,W","4.95",",,,W","","","310",",W","30",",W","21.9",",W","42.5",",W"
"USW00013786","2019-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.93","1,,,W","1019.2","1,,,W","1018.6","1,,,W","7.58","1,,,W","3.9",",W","1225.4","W","2.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","14","","6","","20191220",",,W","","","","","","","20191213",",,W","20191210",",,W","-3.8",",W,20,","","","","","29.2",",,W,13,","25.0",",W,10,","531.3","W","261.1",",W","52.8",",,,W","73","1,,,W","53","1,,,W","88","1,,,W","","","9.97",",W","15.36",",,,W","4.59",",,,W","","","340",",W","170",",W","13.0",",W","18.8",",W"
"USW00013786","2020-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.02",",,,W","1021.5",",,,W","1020.8",",,,W","7.23",",,,W","4.4",",W","4.7","W","4.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","14","","3","","20200129",",,W","","","","","1","","20200114",",,W","20200111",",,W","-2.1",",W,29,","","","","","31.5",",,W,14,","24.4",",W,11,","799.9","W","268.6",",W","92.2",",,,W","69",",,,W","50",",,,W","85",",,,W","","","9.82",",W","15.12",",,,W","4.53",",,,W","","","280",",W","60",",W","14.3",",W","20.6",",W"
"USW00013786","2020-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.87",",,,W","1018.5",",,,W","1017.9",",,,W","7.36",",,,W","4.3",",W","6.7","W","2.0",",W","18",",W","9",",W","2",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","15","","6","","20200222",",,W","","","","","","","20200206",",,W","20200213",",,W","-4.9",",W,22,","","","","","78.5",",,W,06,","25.6",",W,13,","1042.4","W","242.5",",W","174.4",",,,W","67",",,,W","48",",,,W","86",",,,W","","","10.04",",W","15.48",",,,W","4.60",",,,W","","","230",",W","230",",W","19.7",",W","26.8",",W"
"USW00013786","2020-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","8.01",",,,W","1020.5","1,,,W","1020.0","1,,,W","11.11",",,,W","4.9",",W","32.8","W","26.1",",W","12",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","15","","2","","20200301",",,W","","","","","","","20200323",",,W","20200329",",,W","-3.8",",W,01,","","","","","35.8",",,W,23,","31.1",",W,29,","1189.0","W","146.6",",W","124.8",",,,W","68",",,,W","50",",,,W","87",",,,W","","","14.45",",W","19.50",",,,W","9.39",",,,W","","","30",",W","20",",W","14.3",",W","18.3",",W"
"USW00013786","2020-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","8.32",",,,W","1013.0",",,,W","1012.5",",,,W","11.78",",,,W","4.9",",W","49.0","W","16.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","15","","2","","20200416","+,,W","","","","","2","","20200420",",,W","20200408",",,W","2.2",",W,16,+","","","","","26.2",",,W,20,","30.0",",W,08,","1301.2","W","112.2",",W","82.9",",,,W","65",",,,W","43",",,,W","87",",,,W","","","15.13",",W","21.22",",,,W","9.04",",,,W","","","180",",W","160",",W","17.9",",W","25.9",",W"
"USW00013786","2020-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","13.46",",,,W","1017.4",",,,W","1016.8",",,,W","15.92",",,,W","4.8",",W","116.5","W","67.5",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","17","","3","","20200512",",,W","","","","","4","","20200521",",,W","20200516",",,W","4.4",",W,12,","","","","","43.9",",,W,21,","31.1",",W,16,","1345.9","W","44.7",",W","192.7",",,,W","73",",,,W","54",",,,W","90",",,,W","","","19.07",",W","23.86",",,,W","14.28",",,,W","","","340",",W","340",",W","16.5",",W","20.6",",W"
"USW00013786","2020-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","19.78",",,,W","1016.1","1,,,W","1015.6","1,,,W","21.47",",,,W","4.0",",W","307.3","W","190.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","11","","","","20200601",",,W","","","","","5","","20200616",",,W","20200629",",,W","12.2",",W,01,","","","","","33.3",",,W,16,","33.9",",W,29,","1347.3","W","1.4",",W","90.1",",,,W","75",",,,W","58",",,,W","93",",,,W","","","24.65",",W","29.19",",,,W","20.10",",,,W","","","220",",W","210",",W","14.8",",W","22.4",",W"
"USW00013786","2020-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","23.85",",,,W","1014.9",",,,W","1014.5",",,,W","25.20",",,,W","3.5",",W","628.8","W","321.5",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","13","","2","","20200705","+,,W","","","","","7","","20200701",",,W","20200728","+,,W","21.1",",W,05,+","","","","","20.6",",,W,01,","37.2",",W,28,+","0.0","W","0.0",",W","66.8",",,,W","77",",,,W","55",",,,W","96",",,,W","","","28.70",",W","33.77",",,,W","23.63",",,,W","","","50",",W","300",",W","13.4",",W","17.4",",W"
"USW00013786","2020-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","23.88",",,,W","1015.0",",,,W","1014.5",",,,W","24.97",",,,W","3.1",",W","927.5","W","298.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","19","","4","","20200820",",,W","","","","","12","","20200815",",,W","20200828",",,W","20.6",",W,20,","","","","","80.0",",,W,15,","35.6",",W,28,","0.0","W","0.0",",W","218.2",",,,W","82",",,,W","60",",,,W","97",",,,W","","","27.97",",W","32.37",",,,W","23.57",",,,W","","","190",",W","180",",W","18.3",",W","28.6",",W"
"USW00013786","2020-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","20.08",",,,W","1017.8",",,,W","1017.2",",,,W","21.45",",,,W","4.2",",W","1098.3","W","170.8",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","15","","2","","20200923",",,W","","","","","3","","20200917",",,W","20200903",",,W","11.1",",W,23,","","","","","46.7",",,W,17,","36.1",",W,03,","1.1","W","1.1",",W","120.1",",,,W","81",",,,W","63",",,,W","95",",,,W","","","23.99",",W","27.98",",,,W","20.00",",,,W","","","40",",W","30",",W","13.0",",W","20.6",",W"
"USW00013786","2020-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","16.07",",,,W","1019.0",",,,W","1018.3",",,,W","17.60",",,,W","3.5",",W","1163.6","W","65.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","8","","20201017","+,,W","","","","","","","20201012",",,W","20201029","+,,W","8.9",",W,17,+","","","","","18.3",",,W,12,","29.4",",W,29,+","14.7","W","13.6",",W","59.5",",,,W","80",",,,W","60",",,,W","96",",,,W","","","20.00",",W","25.02",",,,W","14.97",",,,W","","","270",",W","270","1,W","21.0",",W","24.6","1,W"
"USW00013786","2020-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","10.88",",,,W","1022.7",",,,W","1022.1",",,,W","12.91",",,,W","3.2",",W","1182.1","W","18.5",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","21","","13","","20201119",",,W","","","","","2","","20201112",",,W","20201111",",,W","0.6",",W,19,","","","","","53.1",",,W,12,","29.4",",W,11,","135.6","W","120.9",",W","110.0",",,,W","79",",,,W","56",",,,W","95",",,,W","","","14.92",",W","20.87",",,,W","8.97",",,,W","","","110",",W","190","1,W","13.9",",W","18.3","1,W"
"USW00013786","2020-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.65",",,,W","1019.2",",,,W","1018.4",",,,W","5.70",",,,W","3.8",",W","1182.1","W","0.0",",W","11",",W","8",",W","4",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","13","","3","","20201226",",,W","","","","","1","","20201216",",,W","20201224","+,,W","-4.9",",W,26,","","","","","37.6",",,W,16,","20.0",",W,24,+","487.4","W","351.8",",W","158.7",",,,W","80",",,,W","59",",,,W","95",",,,W","","","6.98",",W","12.45",",,,W","1.52",",,,W","","","340",",W","260",",W","15.7",",W","21.0",",W"
"USW00013786","2021-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","0.98",",,,W","1017.4",",,,W","1016.8",",,,W","3.64",",,,W","3.8",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","16","","4","","20210130",",,W","","","","","1","","20210103",",,W","20210102",",,W","-6.0",",W,30,","","","","","25.4",",,W,03,","18.9",",W,02,","893.5","W","406.1",",W","118.9",",,,W","76",",,,W","55",",,,W","92",",,,W","","","5.23",",W","10.04",",,,W","0.43",",,,W","","","330",",W","320",",W","13.4",",W","16.5",",W"
"USW00013786","2021-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","2.00",",,,W","1018.6",",,,W","1017.9",",,,W","4.58",",,,W","4.9",",W","0.0","W","0.0",",W","14",",W","12",",W","1",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","17","","","","20210204",",,W","","","","","1","","20210219",",,W","20210228",",,W","-4.3",",W,04,","","","","","28.7",",,W,19,","22.2",",W,28,","1227.4","W","333.9",",W","164.9",",,,W","75",",,,W","58",",,,W","89",",,,W","","","6.41",",W","10.70",",,,W","2.11",",,,W","","","290",",W","240",",W","13.4",",W","17.9",",W"
"USW00013786","2021-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","5.33",",,,W","1021.5",",,,W","1021.1",",,,W","9.05",",,,W","4.7",",W","13.4","W","13.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","12","","3","","20210308",",,W","","","","","3","","20210316",",,W","20210326",",,W","-2.7",",W,08,","","","","","28.4",",,W,16,","28.3",",W,26,","1423.2","W","195.8",",W","74.7",",,,W","65",",,,W","44",",,,W","87",",,,W","","","12.45",",W","18.42",",,,W","6.48",",,,W","","","260",",W","280","2,W","16.5",",W","22.4","2,W"
"USW00013786","2021-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","7.75",",,,W","1014.6",",,,W","1014.0",",,,W","11.55",",,,W","4.5",",W","33.4","W","20.0","2,W","8",",W","7",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","18","1,W","0","1,W","9","","2","","20210403",",1,W","","","","","4","","20210409",",,W","20210428",",1,W","-0.5","1,W,03,","","","","","18.0",",,W,09,","30.0","1,W,28,","1519.6","W","96.4","1,W","50.8",",,,W","62",",,,W","39",",,,W","85",",,,W","","","15.64","2,W","22.05","1,,,W","9.23","1,,,W","","","360",",W","60","3,W","14.8",",W","18.3","3,W"
