"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCW0016","2023-05","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","5","1,N","4","1,N","2","1,N","0","5,N","20230531","+,5,N","20230511",",1,N","0","5,,N,31,+","41.7","1,,N,11,","80.1","1,,,N","0","5,,,N"
"US1ARCW0016","2023-06","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","9",",N","7",",N","2",",N","","","","","20230614",",,N","","","55.9",",,N,14,","136.5",",,,N","",""
"US1ARCW0016","2023-07","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","9","1,N","9","1,N","1","1,N","","","","","20230731",",1,N","","","38.6","1,,N,31,","107.5","1,,,N","",""
"US1ARCW0016","2023-08","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","10","2,N","5","2,N","0","2,N","","","","","20230814",",2,N","","","11.7","2,,N,14,","39.2","2,,,N","",""
"US1ARCW0016","2023-09","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","8",",N","5",",N","0",",N","","","","","20230922",",,N","","","13.0",",,N,22,","36.1",",,,N","",""
"US1ARCW0016","2023-10","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","7",",N","5",",N","2",",N","","","","","20231029",",,N","","","45.5",",,N,29,","122.5",",,,N","",""
"US1ARCW0016","2023-11","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","4","1,N","4","1,N","1","1,N","0","5,N","20231130","+,5,N","20231110",",1,N","0","5,,N,30,+","33.0","1,,N,10,","55.9","1,,,N","0","5,,,N"
"US1ARCW0016","2023-12","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","6",",N","3",",N","1",",N","","","","","20231201",",,N","","","50.8",",,N,01,","80.6",",,,N","",""
"US1ARCW0016","2024-01","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","12",",N","10",",N","4",",N","","","","","20240123",",,N","","","54.4",",,N,23,","216.9",",,,N","",""
"US1ARCW0016","2024-02","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","5",",N","4",",N","1",",N","","","","","20240204",",,N","","","33.0",",,N,04,","45.4",",,,N","",""
"US1ARCW0016","2024-03","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","7",",N","7",",N","3",",N","","","","","20240326",",,N","","","59.9",",,N,26,","163.8",",,,N","",""
"US1ARCW0016","2024-04","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","10","1,N","6","1,N","1","1,N","","","","","20240411",",1,N","","","78.2","1,,N,11,","150.1","1,,,N","",""
"US1ARCW0016","2024-05","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","15","2,N","10","2,N","1","2,N","","","","","20240522",",2,N","","","38.4","2,,N,22,","133.6","2,,,N","",""
"US1ARCW0016","2024-06","35.338451","-92.779252","133.2","HATTIEVILLE 3.6 N, AR US","6","1,N","5","1,N","1","1,N","","","","","20240610",",1,N","","","30.0","1,,N,10,","74.6","1,,,N","",""
