"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAL0040","2022-02","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","12",",N","5",",N","0",",N","","","","","20220225",",,N","","","20.6",",,N,25,","69.6",",,,N","",""
"US1NCAL0040","2022-04","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","6","1,N","5","1,N","1","1,N","","","","","20220419",",1,N","","","38.1","1,,N,19,","73.9","1,,,N","",""
"US1NCAL0040","2022-05","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","12","1,N","5","1,N","1","1,N","","","","","20220524",",1,N","","","61.2","1,,N,24,","118.9","1,,,N","",""
"US1NCAL0040","2022-06","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","5","1,N","3","1,N","0","1,N","","","","","20220617",",1,N","","","9.4","1,,N,17,","20.1","1,,,N","",""
"US1NCAL0040","2022-07","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","","","","","","","","","","","","","","","","","115.8",",a,,N","",""
"US1NCAL0040","2022-08","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","9","4,N","5","4,N","0","4,N","","","","","20220822",",4,N","","","15.7","4,,N,22,","58.8",",a,,N","",""
"US1NCAL0040","2022-09","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","8","1,N","6","1,N","1","1,N","","","","","20220911",",1,N","","","45.0","1,,N,11,","95.3","1,,,N","",""
"US1NCAL0040","2022-10","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","7","5,N","3","5,N","1","5,N","","","","","20221001",",5,N","","","81.3","5,,N,01,","104.3","1,a,,N","",""
"US1NCAL0040","2022-11","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","9","2,N","7","2,N","3","2,N","","","","","20221112",",2,N","","","57.2","2,,N,12,","165.8","2,,,N","",""
"US1NCAL0040","2022-12","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","10",",N","8",",N","0",",N","","","","","20221215",",,N","","","23.6",",,N,15,","87.6",",,,N","",""
"US1NCAL0040","2023-01","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","12","1,N","8","1,N","0","1,N","","","","","20230126",",1,N","","","23.9","1,,N,26,","107.7","1,,,N","",""
"US1NCAL0040","2023-03","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","9","4,N","6","4,N","0","4,N","","","","","20230302",",4,N","","","15.2","4,,N,02,","61.7","1,a,,N","",""
"US1NCAL0040","2023-04","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","10",",N","8",",N","2",",N","","","","","20230408",",,N","","","43.9",",,N,08,","169.7",",,,N","",""
"US1NCAL0040","2023-05","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","9",",N","6",",N","1",",N","","","","","20230514",",,N","","","38.1",",,N,14,","76.5",",,,N","",""
"US1NCAL0040","2023-06","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","7","3,N","5","3,N","3","3,N","","","","","20230620",",3,N","","","47.0","3,,N,20,","149.1","3,,,N","",""
"US1NCAL0040","2023-07","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","","","","","","","","","","","","","","","","","164.7","2,a,,N","",""
"US1NCAL0040","2023-09","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","8",",N","5",",N","1",",N","","","","","20230910",",,N","","","52.3",",,N,10,","92.9",",,,N","",""
"US1NCAL0040","2023-10","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","5","1,N","3","1,N","0","1,N","","","","","20231014",",1,N","","","19.3","1,,N,14,","41.7","1,,,N","",""
"US1NCAL0040","2023-11","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","6","4,N","1","4,N","1","4,N","","","","","20231122",",4,N","","","40.4","4,,N,22,","46.6","1,a,,N","",""
"US1NCAL0040","2023-12","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","9","2,N","6","2,N","3","2,N","","","","","20231218",",2,N","","","62.2","2,,N,18,","155.9","2,,,N","",""
"US1NCAL0040","2024-01","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","15",",N","9",",N","3",",N","","","","","20240110",",,N","","","46.5",",,N,10,","173.1",",,,N","",""
"US1NCAL0040","2024-02","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","8","1,N","6","1,N","0","1,N","","","","","20240211",",1,N","","","13.2","1,,N,11,","49.6","1,,,N","",""
"US1NCAL0040","2024-03","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","10","1,N","8","1,N","1","1,N","","","","","20240328",",1,N","","","40.6","1,,N,28,","129.2","1,,,N","",""
"US1NCAL0040","2024-04","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","6","1,N","4","1,N","0","1,N","","","","","20240422",",1,N","","","11.9","1,,N,22,","24.4","1,,,N","",""
"US1NCAL0040","2024-06","36.039616","-79.433688","180.1","BURLINGTON 3.2 SSE, NC US","3",",N","3",",N","0",",N","0","4,N","20240630","+,4,N","20240610",",,N","0","4,,N,30,+","11.2",",,N,10,","18.1",",,,N","0","4,,,N"
