"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008057","1750-05","-29.5486","115.0689","30.0","GREEN GROVE, AS","1","1,a","0","1,a","0","1,a","17500526",",1,a","0.8","1,,a,26,","0.8","1,,,a"
"ASN00008057","1951-04","-29.5486","115.0689","30.0","GREEN GROVE, AS","10",",a","6",",a","0",",a","19510406",",,a","23.6",",,a,06,","64.7",",,,a"
"ASN00008057","1951-05","-29.5486","115.0689","30.0","GREEN GROVE, AS","8",",a","5",",a","1",",a","19510518",",,a","26.4",",,a,18,","62.1",",,,a"
"ASN00008057","1951-06","-29.5486","115.0689","30.0","GREEN GROVE, AS","14",",a","12",",a","6",",a","19510609",",,a","38.6",",,a,09,","258.5",",,,a"
"ASN00008057","1951-07","-29.5486","115.0689","30.0","GREEN GROVE, AS","10",",a","8",",a","1",",a","19510714",",,a","31.2",",,a,14,","110.7",",,,a"
"ASN00008057","1951-08","-29.5486","115.0689","30.0","GREEN GROVE, AS","14",",a","10",",a","0",",a","19510818",",,a","10.4",",,a,18,","52.6",",,,a"
"ASN00008057","1951-09","-29.5486","115.0689","30.0","GREEN GROVE, AS","7",",a","2",",a","0",",a","19510927",",,a","17.3",",,a,27,","35.8",",,,a"
"ASN00008057","1951-10","-29.5486","115.0689","30.0","GREEN GROVE, AS","7",",a","2",",a","0",",a","19511001",",,a","9.4",",,a,01,","18.6",",,,a"
"ASN00008057","1951-11","-29.5486","115.0689","30.0","GREEN GROVE, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008057","1951-12","-29.5486","115.0689","30.0","GREEN GROVE, AS","6",",a","3",",a","1",",a","19511207",",,a","26.4",",,a,07,","39.9",",,,a"
"ASN00008057","1952-01","-29.5486","115.0689","30.0","GREEN GROVE, AS","2",",a","2",",a","0",",a","19520122",",,a","8.4",",,a,22,","16.0",",,,a"
"ASN00008057","1952-02","-29.5486","115.0689","30.0","GREEN GROVE, AS","0",",a","0",",a","0",",a","19520229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008057","1952-03","-29.5486","115.0689","30.0","GREEN GROVE, AS","2",",a","1",",a","0",",a","19520329",",,a","6.6",",,a,29,","6.9",",,,a"
"ASN00008057","1952-04","-29.5486","115.0689","30.0","GREEN GROVE, AS","2",",a","1",",a","0",",a","19520403",",,a","4.6",",,a,03,","5.1",",,,a"
"ASN00008057","1952-05","-29.5486","115.0689","30.0","GREEN GROVE, AS","9",",a","5",",a","2",",a","19520505",",,a","55.4",",,a,05,","109.6",",,,a"
"ASN00008057","1952-06","-29.5486","115.0689","30.0","GREEN GROVE, AS","10",",a","8",",a","0",",a","19520605",",,a","20.3",",,a,05,","65.3",",,,a"
"ASN00008057","1952-07","-29.5486","115.0689","30.0","GREEN GROVE, AS","11",",a","9",",a","1",",a","19520710",",,a","25.9",",,a,10,","105.6",",,,a"
"ASN00008057","1952-08","-29.5486","115.0689","30.0","GREEN GROVE, AS","7",",a","5",",a","0",",a","19520806",",,a","13.2",",,a,06,","36.3",",,,a"
"ASN00008057","1952-09","-29.5486","115.0689","30.0","GREEN GROVE, AS","9",",a","3",",a","0",",a","19520904",",,a","6.4",",,a,04,","20.7",",,,a"
"ASN00008057","1952-10","-29.5486","115.0689","30.0","GREEN GROVE, AS","3",",a","2",",a","0",",a","19521013",",,a","14.5",",,a,13,","25.2",",,,a"
"ASN00008057","1952-11","-29.5486","115.0689","30.0","GREEN GROVE, AS","5",",a","1",",a","0",",a","19521115",",,a","3.8",",,a,15,","5.2",",,,a"
"ASN00008057","1953-01","-29.5486","115.0689","30.0","GREEN GROVE, AS","0",",a","0",",a","0",",a","19530131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008057","1953-02","-29.5486","115.0689","30.0","GREEN GROVE, AS","1",",a","0",",a","0",",a","19530201",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00008057","1953-03","-29.5486","115.0689","30.0","GREEN GROVE, AS","2",",a","2",",a","0",",a","19530323",",,a","11.9",",,a,23,","18.3",",,,a"
"ASN00008057","1953-04","-29.5486","115.0689","30.0","GREEN GROVE, AS","6",",a","3",",a","0",",a","19530417",",,a","12.7",",,a,17,","25.2",",,,a"
"ASN00008057","1953-05","-29.5486","115.0689","30.0","GREEN GROVE, AS","12",",a","8",",a","3",",a","19530524",",,a","44.5",",,a,24,","144.8",",,,a"
"ASN00008057","1953-06","-29.5486","115.0689","30.0","GREEN GROVE, AS","17",",a","13",",a","1",",a","19530608",",,a","28.7",",,a,08,","193.3",",,,a"
"ASN00008057","1953-07","-29.5486","115.0689","30.0","GREEN GROVE, AS","13",",a","9",",a","2",",a","19530708","+,,a","27.2",",,a,08,+","101.5",",,,a"
"ASN00008057","1953-08","-29.5486","115.0689","30.0","GREEN GROVE, AS","5",",a","4",",a","0",",a","19530806",",,a","18.5",",,a,06,","39.2",",,,a"
"ASN00008057","1953-09","-29.5486","115.0689","30.0","GREEN GROVE, AS","10",",a","5",",a","0",",a","19530927",",,a","9.7",",,a,27,","32.4",",,,a"
"ASN00008057","1953-10","-29.5486","115.0689","30.0","GREEN GROVE, AS","10",",a","5",",a","0",",a","19531002",",,a","10.4",",,a,02,","35.6",",,,a"
"ASN00008057","1953-11","-29.5486","115.0689","30.0","GREEN GROVE, AS","3",",a","2",",a","0",",a","19531116",",,a","10.4",",,a,16,","15.8",",,,a"
"ASN00008057","1953-12","-29.5486","115.0689","30.0","GREEN GROVE, AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008057","1954-01","-29.5486","115.0689","30.0","GREEN GROVE, AS","3",",a","2",",a","0",",a","19540121","+,,a","2.8",",,a,21,+","7.4",",,,a"
"ASN00008057","1954-02","-29.5486","115.0689","30.0","GREEN GROVE, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008057","1954-03","-29.5486","115.0689","30.0","GREEN GROVE, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008057","1954-04","-29.5486","115.0689","30.0","GREEN GROVE, AS","3",",a","2",",a","0",",a","19540421",",,a","13.5",",,a,21,","17.5",",,,a"
"ASN00008057","1954-05","-29.5486","115.0689","30.0","GREEN GROVE, AS","6",",a","5",",a","1",",a","19540523",",,a","36.8",",,a,23,","82.2",",,,a"
