"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0086","2023-01","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","6","2,N","1","2,N","0","2,N","1","4,N","20230128",",4,N","20230128",",2,N","127","4,,N,28,","2.5","2,,N,28,","7.0","2,,,N","156","4,,,N"
"US1SDPN0086","2023-02","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","3",",N","1",",N","0",",N","2",",N","20230223",",,N","20230223",",,N","140",",,N,23,","4.3",",,N,23,","6.9",",,,N","229",",,,N"
"US1SDPN0086","2023-03","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","7",",N","1",",N","0",",N","4","1,N","20230306",",1,N","20230306",",,N","76","1,,N,06,","3.3",",,N,06,","9.7",",,,N","241","1,,,N"
"US1SDPN0086","2023-04","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","4",",N","4",",N","0",",N","3","1,N","20230404",",1,N","20230401",",,N","152","1,,N,04,","7.9",",,N,01,","20.9",",,,N","292","1,,,N"
"US1SDPN0086","2023-05","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","8",",N","5",",N","2",",N","","","","","20230513",",,N","","","97.0",",,N,13,","174.7",",,,N","",""
"US1SDPN0086","2023-06","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","8",",N","8",",N","1",",N","","","","","20230627",",,N","","","31.8",",,N,27,","111.8",",,,N","",""
"US1SDPN0086","2023-07","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","7",",N","4",",N","0",",N","","","","","20230712",",,N","","","14.2",",,N,12,","34.8",",,,N","",""
"US1SDPN0086","2023-08","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","5",",N","3",",N","0",",N","0","5,N","20230831","+,5,N","20230806",",,N","0","5,,N,31,+","20.6",",,N,06,","47.1",",,,N","0","5,,,N"
"US1SDPN0086","2023-09","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","6","1,N","4","1,N","0","1,N","","","","","20230929",",1,N","","","13.2","1,,N,29,","38.1","1,,,N","",""
"US1SDPN0086","2023-10","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","3",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231003",",,N","0","5,,N,31,+","12.2",",,N,03,","16.3",",,,N","0","5,,,N"
"US1SDPN0086","2023-11","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","1",",N","0",",N","0",",N","0","2,N","20231130","+,2,N","20231120",",,N","0","2,,N,30,+","2.0",",,N,20,","2.0",",,,N","0","2,,,N"
"US1SDPN0086","2023-12","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","2","1,N","2","1,N","0","1,N","1","2,N","20231226",",2,N","20231226",",1,N","127","2,,N,26,","14.7","1,,N,26,","25.9","1,,,N","127","2,,,N"
"US1SDPN0086","2024-01","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","1",",N","0",",N","0",",N","0","1,N","20240108",",1,N","20240108",",,N","5","1,,N,08,","0.8",",,N,08,","0.8",",,,N","5","1,,,N"
"US1SDPN0086","2024-02","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","4",",N","1",",N","0",",N","2","3,N","20240214",",3,N","20240214",",,N","152","3,,N,14,","8.4",",,N,14,","12.8",",,,N","177","3,,,N"
"US1SDPN0086","2024-03","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","3",",N","2",",N","0",",N","1",",N","20240324",",,N","20240324",",,N","51",",,N,24,","4.3",",,N,24,","9.7",",,,N","64",",,,N"
"US1SDPN0086","2024-04","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","9",",N","6",",N","1",",N","","","","","20240416",",,N","","","38.9",",,N,16,","86.6",",,,N","",""
"US1SDPN0086","2024-05","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","13","2,N","8","2,N","0","2,N","","","","","20240507",",2,N","","","12.7","2,,N,07,","70.4","2,,,N","",""
"US1SDPN0086","2024-06","44.4993","-102.03873","584.9","CREIGHTON 18.6 NNE, SD US","8",",N","4",",N","1",",N","","","","","20240618",",,N","","","25.4",",,N,18,","58.3",",,,N","",""
