"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LATG0017","2017-09","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","4",",N","2",",N","1",",N","0","4,N","20170930","+,4,N","20170906",",,N","0","4,,N,30,+","25.7",",,N,06,","46.1",",,,N","0","4,,,N"
"US1LATG0017","2017-10","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","7",",N","7",",N","3",",N","","","","","20171002",",,N","","","38.1",",,N,02,","148.6",",,,N","",""
"US1LATG0017","2017-11","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","6",",N","4",",N","1",",N","","","","","20171102",",,N","","","47.0",",,N,02,","64.8",",,,N","",""
"US1LATG0017","2017-12","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","12","1,N","11","1,N","3","1,N","","","","","20171206",",1,N","","","50.3","1,,N,06,","206.6","1,,,N","",""
"US1LATG0017","2018-01","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","7",",N","6",",N","2",",N","","","","","20180108",",,N","","","48.3",",,N,08,","129.2",",,,N","",""
"US1LATG0017","2018-02","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","10",",N","9",",N","4",",N","","","","","20180211",",,N","","","36.6",",,N,11,","191.1",",,,N","",""
"US1LATG0017","2018-03","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","10","1,N","4","1,N","1","1,N","","","","","20180327",",1,N","","","32.0","1,,N,27,","56.8","1,,,N","",""
"US1LATG0017","2018-04","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","8",",N","7",",N","3",",N","","","","","20180414",",,N","","","76.7",",,N,14,","202.5",",,,N","",""
"US1LATG0017","2018-05","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","5","1,N","4","1,N","0","1,N","","","","","20180524",",1,N","","","14.0","1,,N,24,","30.5","1,,,N","",""
"US1LATG0017","2018-06","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","11",",N","10",",N","1",",N","","","","","20180613",",,N","","","53.3",",,N,13,","134.9",",,,N","",""
"US1LATG0017","2018-07","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","11","1,N","10","1,N","5","1,N","","","","","20180719",",1,N","","","41.9","1,,N,19,","220.0","1,,,N","",""
"US1LATG0017","2018-08","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","12",",N","8",",N","0",",N","","","","","20180801",",,N","","","18.0",",,N,01,","100.8",",,,N","",""
"US1LATG0017","2018-09","30.536","-90.482","14.9","HAMMOND 2.5 NNW, LA US","11",",N","7",",N","1",",N","","","","","20180907",",,N","","","39.6",",,N,07,","117.0",",,,N","",""
