"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060603","2008-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","429.9","5,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","5,S","26","5,S","26","5,S","20080808",",,S","20080831","+,,S","20080818","+,5,S","23.7",",S,08,","0.0",",,S,31,+","46.3","5,S,18,+","0.0","S","0.0","5,S","0.0",",,,S","34.85","5,S","42.49","5,,,S","27.21",",,,S"
"AGM00060603","2008-09","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","20080930",",1,S","20080930",",,S","","","21.3","1,S,30,","6.1",",,S,30,","","","","","","","6.1",",,,S","","","","","25.79","1,,,S"
"AGM00060603","2008-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","3","1,S","1","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20081014",",2,S","20081011",",1,S","","","16.8","2,S,14,","3.0","1,,S,11,","","","","","","","4.5","1,,,S","","","","","20.78","2,,,S"
"AGM00060603","2008-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20081101",",,S","","","","","0.3",",,S,01,","","","","","","","0.3",",,,S","","","","","",""
"AGM00060603","2008-12","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","2","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20081212",",3,S","20081204","+,1,S","","","0.5","3,S,12,","1.0","1,,S,04,+","","","","","","","2.0","1,,,S","","","","","5.33","3,,,S"
"AGM00060603","2009-01","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","20090121",",,S","","","","","6.1",",,S,21,","","","","","","","14.1",",,,S","","","","","",""
"AGM00060603","2009-02","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","5,S","6","5,S","0","5,S","20090219",",3,S","20090228","+,,S","20090202",",5,S","2.5","3,S,19,","0.0",",,S,28,+","26.0","5,S,02,","","","","","0.0",",,,S","13.89","7,S","20.40","5,,,S","7.38","3,,,S"
"AGM00060603","2009-03","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","3","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20090308",",4,S","20090319",",1,S","","","4.3","4,S,08,","2.0","1,,S,19,","","","","","","","4.0","1,,,S","","","","","11.93","4,,,S"
"AGM00060603","2009-04","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","20090413","+,1,S","20090430","+,,S","","","10.0","1,S,13,+","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","13.88","1,,,S"
"AGM00060603","2009-05","29.717","6.7","252.0","RHOURD NOUSS, AG","","","257.8","4,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","4,S","27","4,S","17","4,S","20090504",",,S","20090531","+,,S","20090527",",4,S","12.5",",S,04,","0.0",",,S,31,+","42.7","4,S,27,","","","0.0","4,S","0.0",",,,S","28.04","4,S","34.90","4,,,S","21.19",",,,S"
"AGM00060603","2009-06","29.717","6.7","252.0","RHOURD NOUSS, AG","","","467.3","2,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","2,S","28","2,S","28","2,S","20090623","+,,S","20090630","+,,S","20090625",",2,S","23.5",",S,23,+","0.0",",,S,30,+","45.0","2,S,25,","","","0.0","2,S","0.0",",,,S","35.03","2,S","41.82","2,,,S","28.24",",,,S"
"AGM00060603","2009-07","29.717","6.7","252.0","RHOURD NOUSS, AG","","","518.6","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20090718",",2,S","20090731","+,2,S","20090708",",2,S","26.0","2,S,18,","0.0","2,,S,31,+","48.0","2,S,08,","0.0","","0.0","2,S","0.0","2,,,S","36.22","2,S","43.55","2,,,S","28.89","2,,,S"
"AGM00060603","2009-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20090824",",,S","20090831","+,,S","","","22.5",",S,24,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","27.34",",,,S"
"AGM00060603","2009-09","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","20090926",",3,S","20090923",",,S","","","18.0","3,S,26,","1.0",",,S,23,","","","","","","","1.0",",,,S","","","","","24.32","3,,,S"
"AGM00060603","2009-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20091031",",2,S","20091031","+,1,S","","","12.5","2,S,31,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","17.66","2,,,S"
"AGM00060603","2009-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20091111",",4,S","20091130","+,1,S","","","5.0","4,S,11,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","9.77","4,,,S"
"AGM00060603","2010-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20100824",",3,S","","","","","25.0","3,S,24,","","","","","","","","","","","","","","","28.17","3,,,S"
"AGM00060603","2010-09","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","20100917",",5,S","","","20100901",",5,S","19.0","5,S,17,","","","44.5","5,S,01,","","","","","","","31.03","8,S","38.24","5,,,S","23.83","5,,,S"
"AGM00060603","2010-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","170.9","5,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","12","3,S","20101028",",4,S","","","20101007",",3,S","7.6","4,S,28,","","","42.0","3,S,07,","","","7.1","3,S","","","24.52","5,S","31.60","3,,,S","17.44","4,,,S"
"AGM00060603","2010-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","27.2","3,S","0","1,S","0","1,S","0","1,S","0",",S","0",",S","0","3,S","25","3,S","0","3,S","20101118",",,S","20101130","+,1,S","20101127",",3,S","3.3",",S,18,","0.0","1,,S,30,+","31.4","3,S,27,","","","38.8","3,S","0.0","1,,,S","17.93","3,S","25.62","3,,,S","10.24",",,,S"
"AGM00060603","2010-12","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1","1,S","0","1,S","0","1,S","0","5,S","1","5,S","0","2,S","15","2,S","1","2,S","20101217",",5,S","20101202",",1,S","20101201",",2,S","-3.0","5,S,17,","0.3","1,,S,02,","33.0","2,S,01,","","","","","0.3","1,,,S","15.72","7,S","22.77","2,,,S","8.67","5,,,S"
"AGM00060603","2011-01","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","20110106",",4,S","20110131","+,,S","","","1.5","4,S,06,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","6.21","4,,,S"
"AGM00060603","2011-02","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","2",",S","1",",S","0",",S","0","3,S","0","3,S","0","3,S","9","3,S","0","3,S","20110206","+,3,S","20110201",",,S","20110217",",3,S","4.0","3,S,06,+","4.1",",,S,01,","27.0","3,S,17,","","","","","6.1",",,,S","13.52","6,S","19.79","3,,,S","7.26","3,,,S"
"AGM00060603","2011-03","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","24","4,S","1","4,S","","","20110315",",1,S","20110328",",4,S","","","1.0","1,,S,15,","33.0","4,S,28,","","","","","1.0","1,,,S","","","25.76","4,,,S","",""
"AGM00060603","2011-04","29.717","6.7","252.0","RHOURD NOUSS, AG","","","164.6","3,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","27","3,S","14","3,S","20110401",",,S","20110430","+,,S","20110429",",3,S","10.1",",S,01,","0.0",",,S,30,+","38.5","3,S,29,","","","1.3","3,S","0.0",",,,S","24.47","3,S","31.65","3,,,S","17.28",",,,S"
"AGM00060603","2011-05","29.717","6.7","252.0","RHOURD NOUSS, AG","","","265.6","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","28","3,S","20","3,S","20110511",",2,S","20110531","+,,S","20110530",",3,S","16.1","2,S,11,","0.0",",,S,31,+","42.0","3,S,30,","","","0.0","3,S","0.0",",,,S","27.77","3,S","34.68","3,,,S","20.86","2,,,S"
"AGM00060603","2011-06","29.717","6.7","252.0","RHOURD NOUSS, AG","","","357.6","5,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","4,S","26","4,S","24","4,S","20110603",",1,S","20110630","+,,S","20110605",",4,S","20.7","1,S,03,","0.0",",,S,30,+","44.7","4,S,05,","","","0.0","4,S","0.0",",,,S","32.66","5,S","39.90","4,,,S","25.42","1,,,S"
"AGM00060603","2011-07","29.717","6.7","252.0","RHOURD NOUSS, AG","","","523.3","2,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20110708",",2,S","20110731","+,1,S","20110723",",1,S","23.8","2,S,08,","0.0","1,,S,31,+","48.3","1,S,23,","0.0","S","0.0","1,S","0.0","1,,,S","36.31","2,S","44.14","1,,,S","28.49","2,,,S"
"AGM00060603","2011-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","470.9","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20110814",",1,S","20110831","+,,S","20110809",",1,S","23.5","1,S,14,","0.0",",,S,31,+","47.0","1,S,09,","0.0","S","0.0","1,S","0.0",",,,S","34.61","2,S","41.98","1,,,S","27.24","1,,,S"
"AGM00060603","2011-09","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","26","3,S","","","20110930","+,2,S","20110901",",3,S","","","0.0","2,,S,30,+","46.5","3,S,01,","","","","","0.0","2,,,S","","","40.41","3,,,S","",""
"AGM00060603","2011-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","134.0","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","3",",S","20111017",",5,S","20111031","+,,S","20111028",",,S","13.0","5,S,17,","0.0",",,S,31,+","35.0",",S,28,","","","0.0",",S","0.0",",,,S","23.48","5,S","29.46",",,,S","17.49","5,,,S"
"AGM00060603","2011-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20111130","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"AGM00060603","2011-12","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","11","1,S","0","1,S","","","20111231","+,1,S","20111211",",1,S","","","0.0","1,,S,31,+","23.5","1,S,11,","","","","","0.0","1,,,S","","","19.82","1,,,S","",""
"AGM00060603","2012-01","29.717","6.7","252.0","RHOURD NOUSS, AG","0.0","S","0.0","5,S","2",",S","1",",S","1",",S","0","3,S","0","3,S","0","2,S","2","2,S","0","2,S","20120110","+,3,S","20120119",",,S","20120106",",2,S","0.4","3,S,10,+","46.0",",,S,19,","21.4","2,S,06,","","","197.6","2,S","46.8",",,,S","10.77","5,S","16.94","2,,,S","4.60","3,,,S"
"AGM00060603","2012-02","29.717","6.7","252.0","RHOURD NOUSS, AG","0.0","S","0.0","5,S","2","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0",",S","1",",S","0",",S","20120216","+,5,S","20120221",",1,S","20120227",",,S","0.5","5,S,16,+","0.5","1,,S,21,","22.7",",S,27,","","","168.1",",S","0.8","1,,,S","11.02","5,S","16.76",",,,S","5.28","5,,,S"
"AGM00060603","2012-03","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","2","2,S","2","2,S","0","2,S","","","","","0","3,S","21","3,S","0","3,S","","","20120310",",2,S","20120321",",3,S","","","17.0","2,,S,10,","31.5","3,S,21,","","","","","28.9","2,,,S","","","24.19","3,,,S","",""
"AGM00060603","2012-04","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","26","3,S","14","3,S","","","20120430","+,2,S","20120427",",3,S","","","0.0","2,,S,30,+","39.8","3,S,27,","","","","","0.0","2,,,S","","","31.42","3,,,S","",""
"AGM00060603","2012-05","29.717","6.7","252.0","RHOURD NOUSS, AG","","","281.2","4,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","4,S","27","4,S","23","4,S","20120525",",,S","20120531","+,,S","20120520",",4,S","15.4",",S,25,","0.0",",,S,31,+","45.8","4,S,20,","","","0.0","4,S","0.0",",,,S","28.82","4,S","36.26","4,,,S","21.37",",,,S"
"AGM00060603","2012-06","29.717","6.7","252.0","RHOURD NOUSS, AG","","","426.4","5,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","4,S","26","4,S","26","4,S","20120620","+,1,S","20120630","+,,S","20120616","+,4,S","25.0","1,S,20,+","0.0",",,S,30,+","46.5","4,S,16,+","","","0.0","4,S","0.0",",,,S","35.40","5,S","43.01","4,,,S","27.80","1,,,S"
"AGM00060603","2012-07","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","20120721","+,3,S","20120731","+,2,S","20120708","+,3,S","23.0","3,S,21,+","0.0","2,,S,31,+","47.5","3,S,08,+","","","","","0.0","2,,,S","35.99","6,S","43.97","3,,,S","28.01","3,,,S"
"AGM00060603","2012-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","457.4","2,S","0","1,S","0","1,S","0","1,S","0",",S","0",",S","0","2,S","29","2,S","29","2,S","20120831",",,S","20120831","+,1,S","20120816",",2,S","22.0",",S,31,","0.0","1,,S,31,+","45.5","2,S,16,","","","0.0","2,S","0.0","1,,,S","34.14","2,S","42.10","2,,,S","26.18",",,,S"
"AGM00060603","2012-09","29.717","6.7","252.0","RHOURD NOUSS, AG","","","367.2","2,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","2,S","28","2,S","27","2,S","20120916",",,S","20120930","+,,S","20120905",",2,S","16.1",",S,16,","0.0",",,S,30,+","43.5","2,S,05,","","","0.0","2,S","0.0",",,,S","31.25","2,S","39.43","2,,,S","23.08",",,,S"
"AGM00060603","2012-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","261.7","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","24",",S","20121024",",3,S","20121031","+,,S","20121005",",,S","14.0","3,S,24,","0.0",",,S,31,+","39.5",",S,05,","","","0.0",",S","0.0",",,,S","27.68","3,S","34.83",",,,S","20.53","3,,,S"
"AGM00060603","2012-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","74.9","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","26","1,S","9","1,S","20121130","+,3,S","20121130","+,,S","20121110",",1,S","8.8","3,S,30,+","0.0",",,S,30,+","35.5","1,S,10,","","","24.3","1,S","0.0",",,,S","20.56","4,S","26.79","1,,,S","14.33","3,,,S"
"AGM00060603","2012-12","29.717","6.7","252.0","RHOURD NOUSS, AG","","","0.0","5,S","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","20121205",",5,S","20121231","+,1,S","20121221",",1,S","1.7","5,S,05,","0.0","1,,S,31,+","23.3","1,S,21,","","","166.2","1,S","0.0","1,,,S","11.79","5,S","18.94","1,,,S","4.65","5,,,S"
"AGM00060603","2013-01","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","1",",S","0",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","20130127",",,S","20130119",",2,S","","","0.5",",,S,27,","23.0","2,S,19,","","","","","0.5",",,,S","","","18.95","2,,,S","",""
"AGM00060603","2013-02","29.717","6.7","252.0","RHOURD NOUSS, AG","","","6.3","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","10",",S","1",",S","20130209",",3,S","20130228","+,,S","20130228",",,S","0.5","3,S,09,","0.0",",,S,28,+","32.5",",S,28,","","","133.4",",S","0.0",",,,S","13.16","3,S","20.72",",,,S","5.59","3,,,S"
"AGM00060603","2013-03","29.717","6.7","252.0","RHOURD NOUSS, AG","","","104.9","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","28","1,S","9","1,S","20130316",",5,S","20130331","+,,S","20130305",",1,S","5.0","5,S,16,","0.0",",,S,31,+","36.5","1,S,05,","","","17.8","1,S","0.0",",,,S","21.64","5,S","29.55","1,,,S","13.74","5,,,S"
"AGM00060603","2013-04","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","2","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","5,S","25","5,S","12","5,S","20130408",",4,S","20130424",",2,S","20130413",",5,S","8.4","4,S,08,","3.0","2,,S,24,","41.5","5,S,13,","","","","","4.0","2,,,S","24.88","7,S","32.32","5,,,S","17.44","4,,,S"
"AGM00060603","2013-05","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","25","3,S","20130523",",3,S","20130531","+,1,S","20130515",",3,S","16.2","3,S,23,","0.0","1,,S,31,+","44.6","3,S,15,","","","","","0.0","1,,,S","30.13","6,S","37.86","3,,,S","22.40","3,,,S"
"AGM00060603","2013-06","29.717","6.7","252.0","RHOURD NOUSS, AG","","","452.7","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","29",",S","20130603","+,1,S","20130630","+,,S","20130619",",,S","19.0","1,S,03,+","0.0",",,S,30,+","47.5",",S,19,","","","0.0",",S","0.0",",,,S","33.90","1,S","41.42",",,,S","26.39","1,,,S"
"AGM00060603","2013-07","29.717","6.7","252.0","RHOURD NOUSS, AG","","","471.4","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","20130701",",3,S","20130731","+,1,S","20130714",",2,S","24.0","3,S,01,","0.0","1,,S,31,+","47.1","2,S,14,","0.0","S","0.0","2,S","0.0","1,,,S","35.93","4,S","43.12","2,,,S","28.73","3,,,S"
"AGM00060603","2013-08","29.717","6.7","252.0","RHOURD NOUSS, AG","","","475.6","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20130824",",1,S","20130831","+,1,S","20130831",",1,S","23.0","1,S,24,","0.0","1,,S,31,+","45.9","1,S,31,","0.0","S","0.0","1,S","0.0","1,,,S","34.19","1,S","41.06","1,,,S","27.31","1,,,S"
"AGM00060603","2013-10","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","21","4,S","20131027",",2,S","20131031","+,2,S","20131004",",4,S","15.6","2,S,27,","0.0","2,,S,31,+","39.5","4,S,04,","","","","","0.0","2,,,S","28.02","6,S","35.76","4,,,S","20.28","2,,,S"
"AGM00060603","2013-11","29.717","6.7","252.0","RHOURD NOUSS, AG","","","32.4","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","20131127",",2,S","20131130","+,,S","20131101",",1,S","3.0","2,S,27,","0.0",",,S,30,+","30.6","1,S,01,","","","67.9","1,S","0.0",",,,S","17.00","3,S","23.40","1,,,S","10.60","2,,,S"
"AGM00060603","2013-12","29.717","6.7","252.0","RHOURD NOUSS, AG","","","0.0","3,S","3",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","1","1,S","0","1,S","20131201",",2,S","20131223",",,S","20131229",",1,S","1.8","2,S,01,","2.0",",,S,23,","21.6","1,S,29,","","","163.4","1,S","3.5",",,,S","12.44","3,S","18.30","1,,,S","6.59","2,,,S"
"AGM00060603","2014-01","29.717","6.7","252.0","RHOURD NOUSS, AG","3.4","S","3.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","10",",S","0",",S","20140125",",,S","20140131","+,,S","20140130",",,S","3.0",",S,25,","0.0",",,S,31,+","25.8",",S,30,","","","148.7",",S","0.0",",,,S","13.65",",S","20.37",",,,S","6.93",",,,S"
"AGM00060603","2014-02","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","19","3,S","0","3,S","20140212",",3,S","20140228","+,2,S","20140216",",3,S","4.0","3,S,12,","0.0","2,,S,28,+","29.0","3,S,16,","","","","","0.0","2,,,S","15.38","4,S","23.09","3,,,S","7.68","3,,,S"
"AGM00060603","2014-03","29.717","6.7","252.0","RHOURD NOUSS, AG","","","50.2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","1,S","25","1,S","2","1,S","20140307",",2,S","20140331","+,2,S","20140329",",1,S","4.4","2,S,07,","0.0","2,,S,31,+","34.0","1,S,29,","","","43.6","1,S","0.0","2,,,S","18.47","2,S","25.23","1,,,S","11.72","2,,,S"
"AGM00060603","2014-04","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","5,S","25","5,S","10","5,S","20140401",",4,S","20140430","+,3,S","20140421",",5,S","9.5","4,S,01,","0.0","3,,S,30,+","39.9","5,S,21,","","","","","0.0","3,,,S","23.96","6,S","31.59","5,,,S","16.34","4,,,S"
"AGM00060603","2014-05","29.717","6.7","252.0","RHOURD NOUSS, AG","","","338.4","2,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","27","1,S","20140507",",1,S","20140519",",,S","20140522",",1,S","16.5","1,S,07,","0.8",",,S,19,","42.2","1,S,22,","","","0.0","1,S","0.8",",,,S","29.82","2,S","37.33","1,,,S","22.30","1,,,S"
"AGM00060603","2014-06","29.717","6.7","252.0","RHOURD NOUSS, AG","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","5,S","25","5,S","22","5,S","20140603",",1,S","20140630","+,1,S","20140630","+,5,S","17.0","1,S,03,","0.0","1,,S,30,+","45.6","5,S,30,+","","","","","0.0","1,,,S","32.87","6,S","39.76","5,,,S","25.98","1,,,S"
