"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338656","1893-04","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","","","","","17",",6","14",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18930415",",,6","","","18930421",",,6","","","","","","","89",",,6,15,","46.5",",,6,21,","","","","","","","168.8",",,,6","114",",,,6","","","","","",""
"USC00338656","1893-05","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930531",",,6","","","","","","","","","18.3",",,6,31,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00338656","1893-06","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930603",",,6","","","","","","","","","23.4",",,6,03,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00338656","1893-07","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930716",",,6","","","","","","","","","34.8",",,6,16,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00338656","1893-08","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930816",",,6","","","","","","","","","5.1",",,6,16,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00338656","1893-09","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","","","52.8","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","19",",6","2",",6","","","18930929",",1,6","","","","","","","18930912",",,6","18930907",",,6","-0.6","1,6,29,","","","","","17.0",",,6,12,","35.0",",6,07,","","","83.0",",6","34.0",",,,6","","","17.43","1,6","23.58",",,,6","11.28","1,,,6"
"USC00338656","1893-10","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","","","4.5","2,6","6",",6","4",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","","","18931030",",1,6","","","","","","","18931003",",,6","18931012","+,1,6","-4.4","1,6,30,","","","","","47.2",",,6,03,","27.8","1,6,12,+","","","208.7","1,6","109.0",",,,6","","","11.32","2,6","16.76","1,,,6","5.89","1,,,6"
"USC00338656","1893-11","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","17","1,6","4",",6","0",",6","0",",6","","","18931126",",1,6","","","18931130",",,6","","","18931127",",,6","18931112","+,,6","-10.6","1,6,26,","","","0",",T,6,30,","24.4",",,6,27,","18.3",",6,12,+","","","417.5",",6","49.4",",,,6","0",",T,,6","3.89","1,6","8.39",",,,6","-0.61","1,,,6"
"USC00338656","1893-12","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","","","0.0","1,6","11",",6","10",",6","1",",6","","","6",",6","0",",6","26",",6","10","1,6","0","1,6","0","1,6","","","18931207",",,6","","","18931203",",,6","","","18931203",",,6","18931223",",1,6","-16.1",",6,07,","","","254",",,6,03,","25.9",",,6,03,","18.9","1,6,23,","","","577.4","1,6","74.5",",,,6","531",",,,6","-0.99","1,6","3.78","1,,,6","-5.77",",,,6"
"USC00338656","1894-01","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","1",",6","21",",6","7",",6","0",",6","0",",6","","","18940125",",,6","","","18940124",",,6","","","18940115",",,6","18940117",",,6","-18.3",",6,25,","","","58",",,6,24,","15.2",",,6,15,","13.3",",6,17,","","","563.0",",6","45.9",",,,6","58",",,,6","0.17",",6","4.55",",,,6","-4.21",",,,6"
"USC00338656","1894-02","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","3",",6","26",",6","15",",6","0",",6","0",",6","","","18940225","+,,6","","","","","","","18940212",",,6","18940209",",,6","-17.8",",6,25,+","","","","","34.5",",,6,12,","14.4",",6,09,","","","608.7",",6","78.9",",,,6","","","-3.41",",6","1.14",",,,6","-7.95",",,,6"
"USC00338656","1894-03","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","0.0","6","0.0","1,6","8","1,6","6","1,6","0","1,6","","","3",",6","0",",6","16",",6","2","1,6","3","1,6","0","1,6","","","18940326",",,6","","","18940329",",,6","","","18940315",",1,6","18940318",",1,6","-12.8",",6,26,","","","76",",,6,29,","13.0","1,,6,15,","23.9","1,6,18,","","","359.3","1,6","47.6","1,,,6","165",",,,6","6.25","1,6","12.13","1,,,6","0.36",",,,6"
"USC00338656","1894-04","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","2.5","6","2.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","18940409",",,6","","","","","","","18940428",",,6","18940430","+,,6","-3.3",",6,09,","","","","","10.7",",,6,28,","27.2",",6,30,+","","","270.7",",6","31.7",",,,6","","","9.39",",6","15.48",",,,6","3.30",",,,6"
"USC00338656","1894-05","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","12.2","6","9.7","2,6","15",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","18940519",",1,6","","","","","","","18940516",",,6","18940517","+,1,6","3.9","1,6,19,","","","","","38.1",",,6,16,","28.3","1,6,17,+","","","102.7","1,6","146.6",",,,6","","","15.08","2,6","20.60","1,,,6","9.55","1,,,6"
"USC00338656","1894-06","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","129.8","6","117.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","18940606",",,6","","","","","","","18940629",",,6","18940623",",,6","1.7",",6,06,","","","","","34.0",",,6,29,","35.0",",6,23,","","","32.2",",6","67.6",",,,6","","","21.18",",6","27.88",",,,6","14.48",",,,6"
"USC00338656","1894-07","41.36667","-82.96667","180.1","VICKERY 2 NW, OH US","282.7","6","152.9",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18940709",",,6","","","","","","","18940720",",,6","18940719",",,6","9.4",",6,09,","","","","","40.6",",,6,20,","36.1",",6,19,","4.5","6","4.5",",6","44.9",",,,6","","","23.12",",6","29.16",",,,6","17.08",",,,6"
