"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454446","1894-01","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","6",",6","3","2,6","29","2,6","26","1,6","0","1,6","0","1,6","","","18940104",",2,6","","","18940114",",,6","","","18940114",",,6","18940128",",1,6","-20.0","2,6,04,","","","356",",,6,14,","35.6",",,6,14,","5.6","1,6,28,","","","804.3","1,6","98.0",",,,6","980",",,,6","-9.36","2,6","-6.31","1,,,6","-12.41","2,,,6"
"USC00454446","1894-02","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","0.0","6","0.0","2,6","12",",6","12",",6","1",",6","","","11",",6","1","1,6","26","1,6","17","1,6","0","1,6","0","1,6","","","18940221",",1,6","","","18940215",",,6","","","18940228",",,6","18940228","+,1,6","-25.6","1,6,21,","","","178",",,6,15,","26.7",",,6,28,","4.4","1,6,28,+","","","609.5","1,6","138.5",",,,6","1118",",,,6","-5.02","2,6","-0.89","1,,,6","-9.16","1,,,6"
"USC00454446","1894-03","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","","","6",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","18940304",",,6","","","18940311",",,6","","","18940313",",1,6","18940325",",,6","-13.3",",6,04,","","","254",",,6,11,","24.4","1,,6,13,","11.7",",6,25,","","","591.0",",6","101.5","1,,,6","746",",,,6","-0.73",",6","3.72",",,,6","-5.18",",,,6"
"USC00454446","1894-04","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","18940404",",,6","","","","","","","18940426",",,6","18940425",",,6","-6.7",",6,04,","","","","","22.9",",,6,26,","21.1",",6,25,","","","415.0",",6","63.8",",,,6","","","4.50",",6","9.22",",,,6","-0.22",",,,6"
"USC00454446","1894-05","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","5.6","6","5.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","9",",6","1",",6","","","18940506",",,6","","","","","","","18940515",",,6","18940525",",,6","-3.9",",6,06,","","","","","40.6",",,6,15,","33.3",",6,25,","","","260.5",",6","66.5",",,,6","","","10.11",",6","16.04",",,,6","4.18",",,,6"
"USC00454446","1894-06","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","5.6","6","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","9","1,6","0","1,6","","","18940613",",3,6","","","","","","","18940602",",,6","18940602",",1,6","1.1","3,6,13,","","","","","15.5",",,6,02,","31.7","1,6,02,","","","149.8","1,6","30.0",",,,6","","","12.96","4,6","19.41","1,,,6","6.51","3,,,6"
"USC00454446","1894-07","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","22.3","6","16.7","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","2",",6","","","18940701",",2,6","","","","","","","18940731","+,,6","18940718",",,6","1.1","2,6,01,","","","","","0.0",",,6,31,+","34.4",",6,18,","55.3","6","55.3",",6","0.0",",,,6","","","17.01","2,6","26.83",",,,6","7.18","2,,,6"
"USC00454446","1894-08","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","58.5","6","36.2","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","9",",6","","","18940809",",1,6","","","","","","","18940806",",,6","18940823",",,6","2.8","1,6,09,","","","","","2.5",",,6,06,","35.6",",6,23,","94.8","6","39.5",",6","2.5",",,,6","","","18.23","1,6","29.03",",,,6","7.43","1,,,6"
"USC00454446","1894-09","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","60.5","6","2.0","5,6","8",",6","8",",6","0",",6","","","","","0","2,6","3","2,6","0","3,6","6","3,6","2","3,6","","","18940923",",2,6","","","","","","","18940920",",,6","18940909",",3,6","-3.3","2,6,23,","","","","","6.4",",,6,20,","32.8","3,6,09,","263.5","6","168.7","3,6","33.0",",,,6","","","11.76","5,6","18.41","3,,,6","5.11","2,,,6"
"USC00454446","1894-10","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","60.5","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","0",",6","16",",6","0","1,6","1","1,6","0","1,6","","","18941020",",,6","","","","","","","18941025",",,6","18941004",",1,6","-4.4",",6,20,","","","","","20.3",",,6,25,","21.1","1,6,04,","623.2","6","359.7","1,6","73.6",",,,6","","","6.28","1,6","12.41","1,,,6","0.14",",,,6"
