"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139508","1945-01","60.93","15.23","200.0","GARDSJO, SW","17",",E","6",",E","0",",E","19450104",",,E","14.5",",,E,04,","51.4",",,,E"
"SWE00139508","1945-02","60.93","15.23","200.0","GARDSJO, SW","10",",E","4",",E","0",",E","19450207",",,E","4.4",",,E,07,","19.8",",,,E"
"SWE00139508","1945-03","60.93","15.23","200.0","GARDSJO, SW","7",",E","2",",E","0",",E","19450320",",,E","10.2",",,E,20,","21.7",",,,E"
"SWE00139508","1945-04","60.93","15.23","200.0","GARDSJO, SW","11",",E","7",",E","0",",E","19450428",",,E","11.6",",,E,28,","48.9",",,,E"
"SWE00139508","1945-05","60.93","15.23","200.0","GARDSJO, SW","11",",E","7",",E","1",",E","19450504",",,E","27.0",",,E,04,","63.2",",,,E"
"SWE00139508","1945-06","60.93","15.23","200.0","GARDSJO, SW","14",",E","7",",E","0",",E","19450614",",,E","15.5",",,E,14,","58.9",",,,E"
"SWE00139508","1945-07","60.93","15.23","200.0","GARDSJO, SW","15",",E","10",",E","0",",E","19450719",",,E","16.3",",,E,19,","92.7",",,,E"
"SWE00139508","1945-08","60.93","15.23","200.0","GARDSJO, SW","14",",E","10",",E","2",",E","19450814",",,E","31.5",",,E,14,","116.4",",,,E"
"SWE00139508","1945-09","60.93","15.23","200.0","GARDSJO, SW","11",",E","5",",E","0",",E","19450921",",,E","15.5",",,E,21,","53.0",",,,E"
"SWE00139508","1945-10","60.93","15.23","200.0","GARDSJO, SW","8",",E","3",",E","0",",E","19451026",",,E","15.0",",,E,26,","35.9",",,,E"
"SWE00139508","1945-11","60.93","15.23","200.0","GARDSJO, SW","8",",E","2",",E","0",",E","19451107",",,E","13.0",",,E,07,","22.3",",,,E"
"SWE00139508","1945-12","60.93","15.23","200.0","GARDSJO, SW","14",",E","5",",E","0",",E","19451217",",,E","6.1",",,E,17,","27.7",",,,E"
"SWE00139508","1946-01","60.93","15.23","200.0","GARDSJO, SW","4",",E","1",",E","0",",E","19460110",",,E","8.4",",,E,10,","14.2",",,,E"
"SWE00139508","1946-02","60.93","15.23","200.0","GARDSJO, SW","10",",E","1",",E","0",",E","19460207",",,E","5.7",",,E,07,","18.5",",,,E"
"SWE00139508","1946-03","60.93","15.23","200.0","GARDSJO, SW","9",",E","5",",E","0",",E","19460309",",,E","5.9",",,E,09,","29.3",",,,E"
"SWE00139508","1946-04","60.93","15.23","200.0","GARDSJO, SW","9",",E","7",",E","0",",E","19460428",",,E","7.6",",,E,28,","36.4",",,,E"
"SWE00139508","1946-05","60.93","15.23","200.0","GARDSJO, SW","10",",E","3",",E","0",",E","19460511",",,E","5.3",",,E,11,","19.3",",,,E"
"SWE00139508","1946-06","60.93","15.23","200.0","GARDSJO, SW","19",",E","13",",E","0",",E","19460609",",,E","16.3",",,E,09,","113.0",",,,E"
"SWE00139508","1946-07","60.93","15.23","200.0","GARDSJO, SW","7",",E","4",",E","0",",E","19460731",",,E","12.8",",,E,31,","36.0",",,,E"
"SWE00139508","1946-08","60.93","15.23","200.0","GARDSJO, SW","15",",E","7",",E","0",",E","19460831",",,E","15.7",",,E,31,","66.3",",,,E"
"SWE00139508","1946-09","60.93","15.23","200.0","GARDSJO, SW","15",",E","10",",E","0",",E","19460901",",,E","23.5",",,E,01,","113.3",",,,E"
"SWE00139508","1946-10","60.93","15.23","200.0","GARDSJO, SW","5",",E","1",",E","0",",E","19461012",",,E","6.1",",,E,12,","11.3",",,,E"
"SWE00139508","1946-11","60.93","15.23","200.0","GARDSJO, SW","12",",E","8",",E","0",",E","19461107",",,E","11.9",",,E,07,","52.6",",,,E"
"SWE00139508","1946-12","60.93","15.23","200.0","GARDSJO, SW","13",",E","3",",E","0",",E","19461208",",,E","8.6",",,E,08,","31.3",",,,E"
"SWE00139508","1947-01","60.93","15.23","200.0","GARDSJO, SW","12",",E","3",",E","0",",E","19470113","+,,E","3.8",",,E,13,+","21.1",",,,E"
"SWE00139508","1947-02","60.93","15.23","200.0","GARDSJO, SW","3",",E","0",",E","0",",E","19470203",",,E","1.0",",,E,03,","2.0",",,,E"
"SWE00139508","1947-03","60.93","15.23","200.0","GARDSJO, SW","9",",E","3",",E","0",",E","19470330","+,,E","8.4",",,E,30,+","30.6",",,,E"
"SWE00139508","1947-04","60.93","15.23","200.0","GARDSJO, SW","11",",E","4",",E","0",",E","19470424",",,E","7.6",",,E,24,","31.0",",,,E"
"SWE00139508","1947-05","60.93","15.23","200.0","GARDSJO, SW","4",",E","2",",E","0",",E","19470527",",,E","4.8",",,E,27,","11.7",",,,E"
"SWE00139508","1947-06","60.93","15.23","200.0","GARDSJO, SW","10",",E","8",",E","0",",E","19470617",",,E","10.4",",,E,17,","57.0",",,,E"
"SWE00139508","1947-07","60.93","15.23","200.0","GARDSJO, SW","10",",E","8",",E","0",",E","19470705",",,E","16.9",",,E,05,","78.4",",,,E"
"SWE00139508","1947-08","60.93","15.23","200.0","GARDSJO, SW","0",",E","0",",E","0",",E","19470831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"SWE00139508","1947-09","60.93","15.23","200.0","GARDSJO, SW","6",",E","3",",E","0",",E","19470920",",,E","10.5",",,E,20,","31.9",",,,E"
"SWE00139508","1947-10","60.93","15.23","200.0","GARDSJO, SW","6",",E","2",",E","0",",E","19471014",",,E","6.6",",,E,14,","15.6",",,,E"
"SWE00139508","1947-11","60.93","15.23","200.0","GARDSJO, SW","12",",E","6",",E","0",",E","19471130",",,E","12.8",",,E,30,","40.1",",,,E"
"SWE00139508","1947-12","60.93","15.23","200.0","GARDSJO, SW","14",",E","6",",E","0",",E","19471203",",,E","18.4",",,E,03,","46.6",",,,E"
"SWE00139508","1948-01","60.93","15.23","200.0","GARDSJO, SW","14",",E","10",",E","0",",E","19480112",",,E","7.0",",,E,12,","47.7",",,,E"
"SWE00139508","1948-02","60.93","15.23","200.0","GARDSJO, SW","6",",E","1",",E","0",",E","19480202",",,E","6.6",",,E,02,","12.6",",,,E"
"SWE00139508","1948-03","60.93","15.23","200.0","GARDSJO, SW","7",",E","3",",E","0",",E","19480316",",,E","8.5",",,E,16,","20.1",",,,E"
"SWE00139508","1948-04","60.93","15.23","200.0","GARDSJO, SW","8",",E","5",",E","0",",E","19480408",",,E","6.3",",,E,08,","28.6",",,,E"
"SWE00139508","1948-05","60.93","15.23","200.0","GARDSJO, SW","11",",E","8",",E","0",",E","19480513",",,E","16.3",",,E,13,","72.2",",,,E"
"SWE00139508","1948-06","60.93","15.23","200.0","GARDSJO, SW","12",",E","7",",E","0",",E","19480620",",,E","10.6",",,E,20,","47.8",",,,E"
"SWE00139508","1948-07","60.93","15.23","200.0","GARDSJO, SW","11",",E","7",",E","1",",E","19480703",",,E","27.2",",,E,03,","68.0",",,,E"
"SWE00139508","1948-08","60.93","15.23","200.0","GARDSJO, SW","12",",E","5",",E","0",",E","19480809",",,E","21.5",",,E,09,","55.9",",,,E"
"SWE00139508","1948-09","60.93","15.23","200.0","GARDSJO, SW","14",",E","8",",E","0",",E","19480905",",,E","18.0",",,E,05,","59.9",",,,E"
"SWE00139508","1948-10","60.93","15.23","200.0","GARDSJO, SW","10",",E","5",",E","0",",E","19481022",",,E","7.8",",,E,22,","32.9",",,,E"
"SWE00139508","1948-11","60.93","15.23","200.0","GARDSJO, SW","8",",E","3",",E","0",",E","19481118",",,E","4.9",",,E,18,","17.5",",,,E"
"SWE00139508","1948-12","60.93","15.23","200.0","GARDSJO, SW","10",",E","2",",E","0",",E","19481216",",,E","3.3",",,E,16,","16.0",",,,E"
"SWE00139508","1949-01","60.93","15.23","200.0","GARDSJO, SW","11",",E","6",",E","0",",E","19490106",",,E","7.7",",,E,06,","39.3",",,,E"
"SWE00139508","1949-02","60.93","15.23","200.0","GARDSJO, SW","6",",E","3",",E","0",",E","19490222",",,E","4.3",",,E,22,","15.6",",,,E"
"SWE00139508","1949-03","60.93","15.23","200.0","GARDSJO, SW","6",",E","1",",E","0",",E","19490315",",,E","3.0",",,E,15,","9.4",",,,E"
"SWE00139508","1949-04","60.93","15.23","200.0","GARDSJO, SW","10",",E","4",",E","0",",E","19490422",",,E","5.1",",,E,22,","23.3",",,,E"
"SWE00139508","1949-05","60.93","15.23","200.0","GARDSJO, SW","6",",E","2",",E","0",",E","19490525",",,E","8.9",",,E,25,","22.4",",,,E"
"SWE00139508","1949-06","60.93","15.23","200.0","GARDSJO, SW","14",",E","6",",E","0",",E","19490603",",,E","22.2",",,E,03,","54.9",",,,E"
"SWE00139508","1949-07","60.93","15.23","200.0","GARDSJO, SW","15",",E","8",",E","2",",E","19490728",",,E","36.8",",,E,28,","130.0",",,,E"
"SWE00139508","1949-08","60.93","15.23","200.0","GARDSJO, SW","11",",E","8",",E","0",",E","19490801",",,E","18.8",",,E,01,","78.6",",,,E"
"SWE00139508","1949-09","60.93","15.23","200.0","GARDSJO, SW","5",",E","3",",E","0",",E","19490911",",,E","10.0",",,E,11,","25.0",",,,E"
"SWE00139508","1949-10","60.93","15.23","200.0","GARDSJO, SW","8",",E","4",",E","1",",E","19491026",",,E","27.8",",,E,26,","55.5",",,,E"
"SWE00139508","1949-11","60.93","15.23","200.0","GARDSJO, SW","20",",E","7",",E","0",",E","19491117",",,E","24.4",",,E,17,","69.6",",,,E"
"SWE00139508","1949-12","60.93","15.23","200.0","GARDSJO, SW","16",",E","8",",E","0",",E","19491226",",,E","11.5",",,E,26,","68.2",",,,E"
"SWE00139508","1950-01","60.93","15.23","200.0","GARDSJO, SW","14",",E","4",",E","0",",E","19500115",",,E","22.3",",,E,15,","44.0",",,,E"
"SWE00139508","1950-02","60.93","15.23","200.0","GARDSJO, SW","8",",E","4",",E","0",",E","19500218",",,E","7.5",",,E,18,","26.2",",,,E"
"SWE00139508","1950-03","60.93","15.23","200.0","GARDSJO, SW","2",",E","0",",E","0",",E","19500323",",,E","2.3",",,E,23,","4.6",",,,E"
"SWE00139508","1950-04","60.93","15.23","200.0","GARDSJO, SW","15",",E","7",",E","0",",E","19500426",",,E","14.5",",,E,26,","64.9",",,,E"
"SWE00139508","1950-05","60.93","15.23","200.0","GARDSJO, SW","11",",E","5",",E","0",",E","19500502",",,E","11.5",",,E,02,","35.0",",,,E"
"SWE00139508","1950-06","60.93","15.23","200.0","GARDSJO, SW","13",",E","5",",E","0",",E","19500615",",,E","9.3",",,E,15,","31.7",",,,E"
"SWE00139508","1950-07","60.93","15.23","200.0","GARDSJO, SW","12",",E","7",",E","0",",E","19500726",",,E","24.1",",,E,26,","69.1",",,,E"
"SWE00139508","1950-08","60.93","15.23","200.0","GARDSJO, SW","6",",E","3",",E","0",",E","19500819",",,E","10.0",",,E,19,","25.5",",,,E"
"SWE00139508","1950-09","60.93","15.23","200.0","GARDSJO, SW","13",",E","9",",E","1",",E","19500908",",,E","29.8",",,E,08,","93.9",",,,E"
"SWE00139508","1950-10","60.93","15.23","200.0","GARDSJO, SW","11",",E","4",",E","0",",E","19501012",",,E","3.0",",,E,12,","19.6",",,,E"
"SWE00139508","1950-11","60.93","15.23","200.0","GARDSJO, SW","12",",E","6",",E","0",",E","19501123",",,E","17.0",",,E,23,","65.4",",,,E"
"SWE00139508","1950-12","60.93","15.23","200.0","GARDSJO, SW","12",",E","5",",E","0",",E","19501224",",,E","12.7",",,E,24,","35.4",",,,E"
"SWE00139508","1951-01","60.93","15.23","200.0","GARDSJO, SW","9",",E","4",",E","0",",E","19510112",",,E","8.2",",,E,12,","26.1",",,,E"
"SWE00139508","1951-02","60.93","15.23","200.0","GARDSJO, SW","15",",E","7",",E","0",",E","19510218",",,E","7.1",",,E,18,","42.3",",,,E"
"SWE00139508","1951-03","60.93","15.23","200.0","GARDSJO, SW","7",",E","4",",E","0",",E","19510326",",,E","8.4",",,E,26,","25.2",",,,E"
"SWE00139508","1951-04","60.93","15.23","200.0","GARDSJO, SW","11",",E","2",",E","0",",E","19510404",",,E","4.5",",,E,04,","20.1",",,,E"
"SWE00139508","1951-05","60.93","15.23","200.0","GARDSJO, SW","6",",E","0",",E","0",",E","19510524","+,,E","2.2",",,E,24,+","7.2",",,,E"
"SWE00139508","1951-06","60.93","15.23","200.0","GARDSJO, SW","8",",E","5",",E","0",",E","19510626",",,E","22.9",",,E,26,","43.8",",,,E"
"SWE00139508","1951-07","60.93","15.23","200.0","GARDSJO, SW","11",",E","5",",E","0",",E","19510709",",,E","15.3",",,E,09,","39.5",",,,E"
"SWE00139508","1951-08","60.93","15.23","200.0","GARDSJO, SW","17",",E","10",",E","1",",E","19510822",",,E","27.8",",,E,22,","133.0",",,,E"
"SWE00139508","1951-09","60.93","15.23","200.0","GARDSJO, SW","5",",E","4",",E","0",",E","19510915",",,E","12.0",",,E,15,","24.6",",,,E"
"SWE00139508","1951-10","60.93","15.23","200.0","GARDSJO, SW","2",",E","2",",E","0",",E","19511022",",,E","6.2",",,E,22,","8.9",",,,E"
"SWE00139508","1951-11","60.93","15.23","200.0","GARDSJO, SW","16",",E","5",",E","0",",E","19511124",",,E","11.2",",,E,24,","49.6",",,,E"
"SWE00139508","1951-12","60.93","15.23","200.0","GARDSJO, SW","10",",E","2",",E","0",",E","19511209",",,E","9.1",",,E,09,","25.8",",,,E"
"SWE00139508","1952-01","60.93","15.23","200.0","GARDSJO, SW","8",",E","2",",E","0",",E","19520111",",,E","6.2",",,E,11,","15.7",",,,E"
"SWE00139508","1952-02","60.93","15.23","200.0","GARDSJO, SW","11",",E","2",",E","0",",E","19520201",",,E","8.5",",,E,01,","20.7",",,,E"
"SWE00139508","1952-03","60.93","15.23","200.0","GARDSJO, SW","6",",E","2",",E","0",",E","19520304",",,E","4.5",",,E,04,","11.6",",,,E"
"SWE00139508","1952-04","60.93","15.23","200.0","GARDSJO, SW","8",",E","5",",E","0",",E","19520430",",,E","21.4",",,E,30,","47.8",",,,E"
"SWE00139508","1952-05","60.93","15.23","200.0","GARDSJO, SW","8",",E","4",",E","0",",E","19520525",",,E","4.1",",,E,25,","16.8",",,,E"
"SWE00139508","1952-06","60.93","15.23","200.0","GARDSJO, SW","19",",E","8",",E","0",",E","19520607",",,E","21.5",",,E,07,","76.2",",,,E"
"SWE00139508","1952-07","60.93","15.23","200.0","GARDSJO, SW","15",",E","6",",E","0",",E","19520727",",,E","20.3",",,E,27,","64.9",",,,E"
"SWE00139508","1952-08","60.93","15.23","200.0","GARDSJO, SW","14",",E","10",",E","1",",E","19520825",",,E","26.2",",,E,25,","75.0",",,,E"
"SWE00139508","1952-09","60.93","15.23","200.0","GARDSJO, SW","8",",E","4",",E","0",",E","19520925",",,E","20.0",",,E,25,","34.1",",,,E"
"SWE00139508","1952-10","60.93","15.23","200.0","GARDSJO, SW","14",",E","4",",E","0",",E","19521028",",,E","9.1",",,E,28,","27.8",",,,E"
"SWE00139508","1952-11","60.93","15.23","200.0","GARDSJO, SW","13",",E","5",",E","0",",E","19521104",",,E","13.3",",,E,04,","36.7",",,,E"
"SWE00139508","1952-12","60.93","15.23","200.0","GARDSJO, SW","14",",E","6",",E","0",",E","19521212",",,E","8.0",",,E,12,","46.3",",,,E"
"SWE00139508","1953-01","60.93","15.23","200.0","GARDSJO, SW","10",",E","5",",E","0",",E","19530131",",,E","13.5",",,E,31,","36.3",",,,E"
"SWE00139508","1953-02","60.93","15.23","200.0","GARDSJO, SW","9",",E","4",",E","0",",E","19530203",",,E","5.6",",,E,03,","21.7",",,,E"
"SWE00139508","1953-03","60.93","15.23","200.0","GARDSJO, SW","0",",E","0",",E","0",",E","19530330","+,,E","0.1",",,E,30,+","0.2",",,,E"
"SWE00139508","1953-04","60.93","15.23","200.0","GARDSJO, SW","13",",E","5",",E","0",",E","19530425",",,E","21.3",",,E,25,","55.0",",,,E"
"SWE00139508","1953-05","60.93","15.23","200.0","GARDSJO, SW","15",",E","8",",E","0",",E","19530520",",,E","10.7",",,E,20,","57.6",",,,E"
"SWE00139508","1953-06","60.93","15.23","200.0","GARDSJO, SW","15",",E","10",",E","1",",E","19530614",",,E","37.7",",,E,14,","89.6",",,,E"
"SWE00139508","1953-07","60.93","15.23","200.0","GARDSJO, SW","19",",E","11",",E","1",",E","19530704",",,E","36.5",",,E,04,","138.0",",,,E"
"SWE00139508","1953-08","60.93","15.23","200.0","GARDSJO, SW","14",",E","7",",E","0",",E","19530819",",,E","14.8",",,E,19,","47.4",",,,E"
"SWE00139508","1953-09","60.93","15.23","200.0","GARDSJO, SW","14",",E","6",",E","0",",E","19530928",",,E","12.1",",,E,28,","45.8",",,,E"
"SWE00139508","1953-10","60.93","15.23","200.0","GARDSJO, SW","9",",E","3",",E","0",",E","19531013",",,E","5.1",",,E,13,","17.1",",,,E"
"SWE00139508","1953-11","60.93","15.23","200.0","GARDSJO, SW","6",",E","3",",E","0",",E","19531118",",,E","3.8",",,E,18,","13.6",",,,E"
"SWE00139508","1953-12","60.93","15.23","200.0","GARDSJO, SW","8",",E","3",",E","0",",E","19531203",",,E","6.7",",,E,03,","21.4",",,,E"
"SWE00139508","1954-01","60.93","15.23","200.0","GARDSJO, SW","6",",E","2",",E","0",",E","19540120",",,E","9.8",",,E,20,","24.1",",,,E"
"SWE00139508","1954-02","60.93","15.23","200.0","GARDSJO, SW","10",",E","2",",E","0",",E","19540226",",,E","3.9",",,E,26,","17.5",",,,E"
"SWE00139508","1954-03","60.93","15.23","200.0","GARDSJO, SW","10",",E","3",",E","0",",E","19540301",",,E","4.6",",,E,01,","22.5",",,,E"
"SWE00139508","1954-04","60.93","15.23","200.0","GARDSJO, SW","5",",E","3",",E","0",",E","19540418",",,E","9.5",",,E,18,","20.6",",,,E"
"SWE00139508","1954-05","60.93","15.23","200.0","GARDSJO, SW","10",",E","6",",E","0",",E","19540528",",,E","17.0",",,E,28,","59.9",",,,E"
"SWE00139508","1954-06","60.93","15.23","200.0","GARDSJO, SW","17",",E","6",",E","0",",E","19540624",",,E","19.8",",,E,24,","65.5",",,,E"
"SWE00139508","1954-07","60.93","15.23","200.0","GARDSJO, SW","17",",E","9",",E","0",",E","19540714",",,E","14.3",",,E,14,","74.3",",,,E"
"SWE00139508","1954-08","60.93","15.23","200.0","GARDSJO, SW","13",",E","10",",E","0",",E","19540830",",,E","17.8",",,E,30,","75.0",",,,E"
"SWE00139508","1954-09","60.93","15.23","200.0","GARDSJO, SW","21",",E","12",",E","1",",E","19540927",",,E","31.6",",,E,27,","127.3",",,,E"
"SWE00139508","1954-10","60.93","15.23","200.0","GARDSJO, SW","10",",E","6",",E","0",",E","19541024",",,E","20.8",",,E,24,","59.7",",,,E"
"SWE00139508","1954-11","60.93","15.23","200.0","GARDSJO, SW","13",",E","6",",E","0",",E","19541105",",,E","6.5",",,E,05,","37.4",",,,E"
"SWE00139508","1954-12","60.93","15.23","200.0","GARDSJO, SW","14",",E","7",",E","0",",E","19541212",",,E","11.7",",,E,12,","57.4",",,,E"
"SWE00139508","1955-01","60.93","15.23","200.0","GARDSJO, SW","6",",E","4",",E","0",",E","19550130",",,E","8.0",",,E,30,","25.8",",,,E"
"SWE00139508","1955-02","60.93","15.23","200.0","GARDSJO, SW","5",",E","2",",E","0",",E","19550205",",,E","7.6",",,E,05,","15.9",",,,E"
"SWE00139508","1955-03","60.93","15.23","200.0","GARDSJO, SW","1",",E","0",",E","0",",E","19550326",",,E","0.6",",,E,26,","0.8",",,,E"
"SWE00139508","1955-04","60.93","15.23","200.0","GARDSJO, SW","4",",E","0",",E","0",",E","19550428","+,,E","2.0",",,E,28,+","6.3",",,,E"
"SWE00139508","1955-05","60.93","15.23","200.0","GARDSJO, SW","12",",E","9",",E","0",",E","19550504",",,E","11.7",",,E,04,","61.1",",,,E"
"SWE00139508","1955-06","60.93","15.23","200.0","GARDSJO, SW","8",",E","6",",E","0",",E","19550626","+,,E","7.0",",,E,26,+","33.4",",,,E"
"SWE00139508","1955-07","60.93","15.23","200.0","GARDSJO, SW","8",",E","5",",E","0",",E","19550702",",,E","21.7",",,E,02,","62.9",",,,E"
"SWE00139508","1955-08","60.93","15.23","200.0","GARDSJO, SW","5",",E","3",",E","0",",E","19550806",",,E","24.2",",,E,06,","36.5",",,,E"
"SWE00139508","1955-09","60.93","15.23","200.0","GARDSJO, SW","12",",E","8",",E","0",",E","19550909",",,E","12.1",",,E,09,","59.0",",,,E"
"SWE00139508","1955-10","60.93","15.23","200.0","GARDSJO, SW","10",",E","6",",E","0",",E","19551015",",,E","17.7",",,E,15,","63.2",",,,E"
"SWE00139508","1955-11","60.93","15.23","200.0","GARDSJO, SW","11",",E","4",",E","0",",E","19551109",",,E","4.0",",,E,09,","20.8",",,,E"
