"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH103","2021-08","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","9",",N","5",",N","2",",N","","","","","","","","","20210825",",,N","","","","","105.2",",,N,25,","195.8",",,,N","",""
"US1ILMCH103","2021-09","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","5",",N","3",",N","0",",N","","","","","","","","","20210908",",,N","","","","","13.0",",,N,08,","25.2",",,,N","",""
"US1ILMCH103","2021-10","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","14","3,N","13","3,N","1","3,N","","","","","","","","","20211025",",3,N","","","","","31.8","3,,N,25,","118.3",",a,,N","",""
"US1ILMCH103","2021-11","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","3",",N","1",",N","0",",N","","","0","3,N","","","20211130","+,3,N","20211112",",,N","","","0","3,,N,30,+","9.9",",,N,12,","13.2",",,,N","0","3,,,N"
"US1ILMCH103","2021-12","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","6","1,N","4","1,N","1","1,N","","","","","","","","","20211211",",1,N","","","","","29.7","1,,N,11,","55.1","1,,,N","",""
"US1ILMCH103","2022-01","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","8",",N","3",",N","0",",N","","","","","","","","","20220102",",,N","","","","","8.6",",,N,02,","21.1",",,,N","",""
"US1ILMCH103","2022-02","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","10",",N","5",",N","0",",N","","","","","","","","","20220223",",,N","","","","","9.1",",,N,23,","32.2",",,,N","",""
"US1ILMCH103","2022-03","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","13","1,N","6","1,N","0","1,N","","","1","3,N","","","20220307",",3,N","20220319",",1,N","","","25","3,,N,07,","16.3","1,,N,19,","67.7","1,,,N","56","3,,,N"
"US1ILMCH103","2022-04","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","14",",N","10",",N","1",",N","","","2","2,N","","","20220403",",2,N","20220423",",,N","","","76","2,,N,03,","33.3",",,N,23,","114.7",",,,N","119","2,,,N"
"US1ILMCH103","2022-05","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","14",",N","9",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220501",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,01,","110.8",",,,N","0",",,,N"
"US1ILMCH103","2022-06","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","12",",N","6",",N","0",",N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220616",",,N","0","1,,N,30,+","0","1,,N,30,+","22.1",",,N,16,","69.6",",,,N","0","1,,,N"
"US1ILMCH103","2022-07","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","12",",N","6",",N","3",",N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220705",",,N","0","1,,N,31,+","0","1,,N,31,+","49.5",",,N,05,","155.8",",,,N","0","1,,,N"
"US1ILMCH103","2022-08","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","10",",N","7",",N","1",",N","0","2,N","0","1,N","20220831","+,2,N","20220831","+,1,N","20220829",",,N","0","2,,N,31,+","0","1,,N,31,+","28.7",",,N,29,","109.6",",,,N","0","1,,,N"
"US1ILMCH103","2022-09","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","11",",N","5",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220912",",,N","0",",,N,30,+","0",",,N,30,+","87.4",",,N,12,","130.4",",,,N","0",",,,N"
"US1ILMCH103","2022-10","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","8",",N","3",",N","0",",N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221026",",,N","0","1,,N,31,+","0","1,,N,31,+","24.1",",,N,26,","49.4",",,,N","0","1,,,N"
"US1ILMCH103","2022-11","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","8",",N","3",",N","0",",N","0","3,N","1",",N","20221119",",3,N","20221116",",,N","20221105",",,N","13","3,,N,19,","38",",,N,16,","8.6",",,N,05,","27.5",",,,N","46",",,,N"
"US1ILMCH103","2022-12","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","10",",N","5",",N","1",",N","","","3","3,N","","","20221210",",3,N","20221215",",,N","","","74","3,,N,10,","26.4",",,N,15,","57.6",",,,N","149","3,,,N"
"US1ILMCH103","2023-01","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","14",",N","7",",N","0",",N","","","1","4,N","","","20230126",",4,N","20230129",",,N","","","58","4,,N,26,","15.7",",,N,29,","61.6",",,,N","126","4,,,N"
"US1ILMCH103","2023-02","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","8",",N","6",",N","1",",N","","","1","2,N","","","20230217",",2,N","20230227",",,N","","","124","2,,N,17,","29.0",",,N,27,","88.7",",,,N","137","2,,,N"
"US1ILMCH103","2023-03","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","13",",N","8",",N","0",",N","","","","","","","","","20230325",",,N","","","","","20.8",",,N,25,","86.1",",,,N","",""
"US1ILMCH103","2023-04","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","12",",N","5",",N","0",",N","","","1","3,N","","","20230417",",3,N","20230417",",,N","","","46","3,,N,17,","17.0",",,N,17,","69.9",",,,N","46","3,,,N"
"US1ILMCH103","2023-05","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","8",",N","6",",N","0",",N","0","3,N","0","2,N","20230531","+,3,N","20230531","+,2,N","20230513",",,N","0","3,,N,31,+","0","2,,N,31,+","13.2",",,N,13,","46.9",",,,N","0","2,,,N"
"US1ILMCH103","2023-06","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230625",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,25,","37.6",",,,N","0",",,,N"
"US1ILMCH103","2023-07","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","14",",N","7",",N","1",",N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230729",",,N","0","1,,N,31,+","0","1,,N,31,+","44.5",",,N,29,","107.1",",,,N","0","1,,,N"
"US1ILMCH103","2023-08","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","5",",N","3",",N","1",",N","","","0","2,N","","","20230831","+,2,N","20230815",",,N","","","0","2,,N,31,+","49.0",",,N,15,","71.1",",,,N","0","2,,,N"
"US1ILMCH103","2023-09","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","16",",N","10",",N","0",",N","","","","","","","","","20230917",",,N","","","","","17.8",",,N,17,","94.4",",,,N","",""
"US1ILMCH103","2023-10","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","14",",N","8",",N","1",",N","","","","","","","","","20231014",",,N","","","","","55.1",",,N,14,","95.0",",,,N","",""
"US1ILMCH103","2023-11","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","8",",N","6",",N","0",",N","","","","","","","","","20231121",",,N","","","","","17.0",",,N,21,","38.1",",,,N","",""
"US1ILMCH103","2023-12","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","12",",N","7",",N","0",",N","","","1","4,N","","","20231228",",4,N","20231209",",,N","","","25","4,,N,28,","16.5",",,N,09,","75.2",",,,N","45","4,,,N"
"US1ILMCH103","2024-01","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","17",",N","8",",N","0",",N","","","6",",N","","","20240113",",,N","20240113",",,N","","","254",",,N,13,","15.2",",,N,13,","70.3",",,,N","581",",,,N"
"US1ILMCH103","2024-02","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","3",",N","2",",N","0",",N","","","1","1,N","","","20240224",",1,N","20240215",",,N","","","25","1,,N,24,","8.9",",,N,15,","13.2",",,,N","33","1,,,N"
"US1ILMCH103","2024-03","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","9",",N","9",",N","1",",N","","","2","1,N","","","20240323",",1,N","20240326",",,N","","","102","1,,N,23,","45.2",",,N,26,","121.9",",,,N","140","1,,,N"
"US1ILMCH103","2024-04","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","12",",N","10",",N","1",",N","1","2,N","1","1,N","20240403",",2,N","20240403",",1,N","20240403",",,N","51","2,,N,03,","51","1,,N,03,","33.3",",,N,03,","111.7",",,,N","51","1,,,N"
"US1ILMCH103","2024-05","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","15",",N","10",",N","1",",N","","","0","3,N","","","20240531","+,3,N","20240508",",,N","","","0","3,,N,31,+","53.3",",,N,08,","166.0",",,,N","0","3,,,N"
"US1ILMCH103","2024-06","42.4791787","-88.5817285","322.8","HARVARD 4.4 NNE, IL US","17",",N","11",",N","1",",N","","","","","","","","","20240623",",,N","","","","","52.6",",,N,23,","141.4",",,,N","",""
