"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020234","1974-11","18.5167","-96.6333","130.8","ACATLAN DE PEREZ FIGUEROA, MX","","","56.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19741113",",,m","19741121",",,m","19741101",",,m","8.9",",m,13,","9.9",",,m,21,","33.9",",m,01,","","","11.7",",m","17.1",",,,m","19.83",",m","24.59",",,,m","15.07",",,,m"
"MXN00020234","1974-12","18.5167","-96.6333","130.8","ACATLAN DE PEREZ FIGUEROA, MX","","","95.8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19741227","+,,m","19741213",",,m","19741231","+,,m","11.7",",m,27,+","9.9",",,m,13,","30.6",",m,31,+","","","0.5",",m","16.3",",,,m","21.41",",m","27.16",",,,m","15.65",",,,m"
"MXN00020234","1975-01","18.5167","-96.6333","130.8","ACATLAN DE PEREZ FIGUEROA, MX","116.9","m","116.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","7",",m","19750114",",,m","19750119",",,m","19750123",",,m","11.7",",m,14,","3.8",",,m,19,","35.0",",m,23,","","","10.7",",m","7.1",",,,m","21.76",",m","26.07",",,,m","17.45",",,,m"
"MXN00020234","1975-02","18.5167","-96.6333","130.8","ACATLAN DE PEREZ FIGUEROA, MX","232.7","m","115.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19750225",",,m","19750206",",,m","19750222","+,,m","11.7",",m,25,","35.8",",,m,06,","35.0",",m,22,+","","","0.8",",m","49.5",",,,m","22.44",",m","28.35",",,,m","16.53",",,,m"
"MXN00020234","1975-03","18.5167","-96.6333","130.8","ACATLAN DE PEREZ FIGUEROA, MX","473.5","m","240.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19750315","+,,m","19750305","+,,m","19750327",",,m","15.0",",m,15,+","0.3",",,m,05,+","40.0",",m,27,","","","0.0",",m","0.6",",,,m","26.10",",m","33.09",",,,m","19.11",",,,m"
"MXN00020234","1975-04","18.5167","-96.6333","130.8","ACATLAN DE PEREZ FIGUEROA, MX","785.3","m","311.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19750417",",,m","19750403",",,m","19750408",",,m","18.9",",m,17,","4.3",",,m,03,","40.0",",m,08,","","","0.0",",m","4.3",",,,m","28.73",",m","35.73",",,,m","21.72",",,,m"
"MXN00020234","1975-05","18.5167","-96.6333","130.8","ACATLAN DE PEREZ FIGUEROA, MX","1117.4","m","332.1",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19750524","+,,m","19750512",",,m","19750512","+,,m","20.6",",m,24,+","57.4",",,m,12,","37.8",",m,12,+","","","0.0",",m","121.9",",,,m","29.05",",m","35.22",",,,m","22.87",",,,m"
"MXN00020234","1975-06","18.5167","-96.6333","130.8","ACATLAN DE PEREZ FIGUEROA, MX","1378.7","m","261.3",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19750630",",,m","19750611",",,m","19750610",",,m","20.0",",m,30,","84.8",",,m,11,","35.6",",m,10,","","","0.0",",m","332.2",",,,m","27.04",",m","31.65",",,,m","22.43",",,,m"
"MXN00020234","1975-07","18.5167","-96.6333","130.8","ACATLAN DE PEREZ FIGUEROA, MX","1616.8","m","238.1",",m","17",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19750728","+,,m","19750703",",,m","19750712",",,m","20.0",",m,28,+","52.6",",,m,03,","37.8",",m,12,","0.0","m","0.0",",m","314.0",",,,m","26.01",",m","30.82",",,,m","21.21",",,,m"
"MXN00020234","1975-08","18.5167","-96.6333","130.8","ACATLAN DE PEREZ FIGUEROA, MX","1870.2","m","253.4",",m","16",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19750831","+,,m","19750810",",,m","19750809",",,m","20.6",",m,31,+","45.0",",,m,10,","37.8",",m,09,","0.0","m","0.0",",m","215.3",",,,m","26.51",",m","31.07",",,,m","21.95",",,,m"
