"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSW0003","2020-04","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","9",",N","6",",N","2",",N","","","","","20200413",",,N","","","41.1",",,N,13,","140.7",",,,N","",""
"US1INSW0003","2020-05","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","23",",N","10",",N","3",",N","","","","","20200519",",,N","","","36.3",",,N,19,","148.7",",,,N","",""
"US1INSW0003","2020-06","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","8",",N","7",",N","0",",N","","","","","20200628",",,N","","","21.1",",,N,28,","87.8",",,,N","",""
"US1INSW0003","2020-07","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","6",",N","4",",N","1",",N","","","","","20200731",",,N","","","86.1",",,N,31,","143.1",",,,N","",""
"US1INSW0003","2020-08","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","9",",N","8",",N","2",",N","","","","","20200829",",,N","","","32.5",",,N,29,","128.0",",,,N","",""
"US1INSW0003","2020-09","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","8","3,N","5","3,N","0","3,N","","","","","20200903",",3,N","","","19.3","3,,N,03,","60.6",",a,,N","",""
"US1INSW0003","2020-10","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","16",",N","5",",N","3",",N","","","","","20201029",",,N","","","39.9",",,N,29,","143.1",",,,N","",""
"US1INSW0003","2020-11","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","11",",N","8",",N","0",",N","","","","","20201125",",,N","","","21.1",",,N,25,","82.2",",,,N","",""
"US1INSW0003","2020-12","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","7",",N","5",",N","1",",N","","","","","20201231",",,N","","","27.2",",,N,31,","54.2",",,,N","",""
"US1INSW0003","2021-01","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","12",",N","6",",N","0",",N","","","","","20210102",",,N","","","20.6",",,N,02,","81.4",",,,N","",""
"US1INSW0003","2021-02","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","11",",N","6",",N","0",",N","","","","","20210228",",,N","","","18.0",",,N,28,","63.3",",,,N","",""
"US1INSW0003","2021-03","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","11",",N","8",",N","2",",N","","","","","20210301",",,N","","","64.8",",,N,01,","148.6",",,,N","",""
"US1INSW0003","2021-04","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","13","1,N","6","1,N","2","1,N","","","","","20210429",",1,N","","","57.7","1,,N,29,","124.3","1,,,N","",""
"US1INSW0003","2021-05","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","14",",N","5",",N","1",",N","","","","","20210505",",,N","","","35.1",",,N,05,","92.7",",,,N","",""
"US1INSW0003","2021-06","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","13",",N","11",",N","1",",N","","","","","20210619",",,N","","","27.9",",,N,19,","149.9",",,,N","",""
"US1INSW0003","2021-07","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","9","3,N","7","3,N","2","3,N","","","","","20210717",",3,N","","","85.1","3,,N,17,","157.6",",a,,N","",""
"US1INSW0003","2021-08","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","10",",N","4",",N","2",",N","","","","","20210831",",,N","","","56.1",",,N,31,","107.3",",,,N","",""
"US1INSW0003","2021-09","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","9",",N","8",",N","1",",N","","","","","20210921",",,N","","","43.2",",,N,21,","93.9",",,,N","",""
"US1INSW0003","2021-10","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","17",",N","7",",N","0",",N","","","","","20211016",",,N","","","24.6",",,N,16,","116.4",",,,N","",""
"US1INSW0003","2021-11","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","10","2,N","6","2,N","0","2,N","","","","","20211112",",2,N","","","15.2","2,,N,12,","49.8",",a,,N","",""
"US1INSW0003","2021-12","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","14",",N","7",",N","1",",N","","","","","20211218",",,N","","","26.2",",,N,18,","96.7",",,,N","",""
"US1INSW0003","2022-01","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","8",",N","4",",N","1",",N","","","","","20220102",",,N","","","33.8",",,N,02,","71.6",",,,N","",""
"US1INSW0003","2022-02","38.749254","-85.06287","146.9","VEVAY 0.6 NE, IN US","10",",N","6",",N","3",",N","","","","","20220218",",,N","","","57.7",",,N,18,","165.1",",,,N","",""
