"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C04S","2014-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.1","T","0.0",",T","16",",T","16",",T","2",",T","27",",","0",",T","19",",T","6",",T","0",",T","0",",T","20141130",",,T","20141124",",,T","20141125",",,T","20141108",",,T","-16.8",",T,30,","381",",,T,24,","48.3",",,T,25,","11.4",",T,08,","1122.0","T","553.4",",T","175.2",",,,T","-0.12",",T","3.61",",,,T","-3.84",",,,T"
"USS0017C04S","2014-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.1","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","23",",T","8",",T","0",",T","0",",T","20141230",",,T","20141228",",,T","20141221",",,T","20141210",",,T","-18.2",",T,30,","610",",,T,28,","22.9",",,T,21,","8.0",",T,10,","1714.0","T","592.0",",T","139.6",",,,T","-0.76",",T","2.13",",,,T","-3.66",",,,T"
"USS0017C04S","2015-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","20150101",",,T","20150104",",,T","20150117","+,,T","20150125",",,T","-11.5",",T,01,","610",",,T,04,","17.8",",,T,17,+","16.9",",T,25,","2200.5","T","486.5",",T","73.5",",,,T","2.64",",T","6.44",",,,T","-1.16",",,,T"
"USS0017C04S","2015-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","18",",T","0",",T","0",",T","0",",T","20150222",",,T","20150204","+,,T","20150209",",,T","20150213",",,T","-10.6",",T,22,","356",",,T,04,+","22.9",",,T,09,","14.1",",T,13,","2647.4","T","446.9",",T","88.9",",,,T","2.37",",T","6.16",",,,T","-1.41",",,,T"
"USS0017C04S","2015-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","22",",","0",",T","12",",T","1",",T","0",",T","0",",T","20150303",",,T","20150324","+,,T","20150324",",,T","20150327",",,T","-10.0",",T,03,","152",",,T,24,+","17.8",",,T,24,","18.4",",T,27,","3069.5","T","422.1",",T","65.9",",,,T","4.72",",T","8.92",",,,T","0.51",",,,T"
"USS0017C04S","2015-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","20150415",",,T","20150430","+,,T","20150405",",,T","20150428",",,T","-5.5",",T,15,","0",",,T,30,+","7.6",",,T,05,","19.4",",T,28,","3493.4","T","423.9",",T","35.2",",,,T","4.20",",T","8.87",",,,T","-0.47",",,,T"
"USS0017C04S","2015-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20150506",",,T","20150531","+,,T","20150521",",,T","20150531",",,T","-1.3",",T,06,","0",",,T,31,+","22.9",",,T,21,","20.8",",T,31,","3768.8","T","275.4",",T","83.6",",,,T","9.45",",T","13.85",",,,T","5.05",",,,T"
"USS0017C04S","2015-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","23.0","T","23.0","1,T","3",",T","3",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","14",",T","0",",T","20150613",",1,T","20150630","+,,T","20150601",",,T","20150627",",,T","3.9","1,T,13,","0",",,T,30,+","25.4",",,T,01,","31.1",",T,27,","3869.3","T","100.5",",T","33.0",",,,T","15.82","1,T","21.37",",,,T","10.27","1,,,T"
"USS0017C04S","2015-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","65.7","T","42.7",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20150727",",,T","20150731","+,,T","20150710",",,T","20150731",",,T","4.6",",T,27,","0",",,T,31,+","27.9",",,T,10,","31.2",",T,31,","64.1","T","64.1",",T","35.5",",,,T","17.64",",T","23.21",",,,T","12.08",",,,T"
"USS0017C04S","2015-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","97.6","T","31.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20150831",",,T","20150831","+,,T","20150810",",,T","20150801",",,T","5.5",",T,31,","0",",,T,31,+","7.6",",,T,10,","31.1",",T,01,","127.7","T","63.6",",T","7.6",",,,T","17.31",",T","23.10",",,,T","11.52",",,,T"
"USS0017C04S","2015-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","102.5","T","4.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20150916",",,T","20150930","+,,T","20150905",",,T","20150912",",,T","0.5",",T,16,","0",",,T,30,+","10.2",",,T,05,","28.6",",T,12,","323.6","T","195.9",",T","22.7",",,,T","11.97",",T","17.01",",,,T","6.92",",,,T"
"USS0017C04S","2015-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","102.5","T","0.0","1,T","7",",T","7",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","4",",T","0",",T","20151027",",1,T","20151031","+,,T","20151031",",,T","20151016",",,T","1.4","1,T,27,","0",",,T,31,+","25.4",",,T,31,","24.6",",T,16,","572.3","T","248.7",",T","45.6",",,,T","10.21","1,T","14.76",",,,T","5.65","1,,,T"
"USS0017C04S","2015-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","102.5","T","0.0",",T","13",",T","13",",T","1",",T","26",",","0",",T","24",",T","3",",T","0",",T","0",",T","20151120",",,T","20151109",",,T","20151117",",,T","20151122",",,T","-11.0",",T,20,","203",",,T,09,","27.9",",,T,17,","9.1",",T,22,","1113.9","T","541.6",",T","103.9",",,,T","0.28",",T","3.56",",,,T","-3.00",",,,T"
"USS0017C04S","2015-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","102.5","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","20151231","+,,T","20151223",",,T","20151207",",,T","20151208",",,T","-11.1",",T,31,+","762",",,T,23,","40.6",",,T,07,","6.5",",T,08,","1765.7","T","651.8",",T","188.0",",,,T","-2.69",",T","-0.22",",,,T","-5.16",",,,T"
"USS0017C04S","2016-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","20160131",",,T","20160131","+,,T","20160129","+,,T","20160107",",,T","-9.2",",T,31,","889",",,T,31,+","12.7",",,T,29,+","6.5",",T,07,","2356.4","T","590.7",",T","106.6",",,,T","-0.72",",T","2.18",",,,T","-3.63",",,,T"
"USS0017C04S","2016-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","0",",T","18",",T","2",",T","0",",T","0",",T","20160201",",,T","20160204",",,T","20160214",",,T","20160208",",,T","-9.5",",T,01,","940",",,T,04,","17.8",",,T,14,","14.9",",T,08,","2816.5","T","460.1",",T","93.8",",,,T","2.47",",T","6.16",",,,T","-1.22",",,,T"
"USS0017C04S","2016-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","20160317",",,T","20160328","+,,T","20160322",",,T","20160331",",,T","-6.1",",T,17,","914",",,T,28,+","30.5",",,T,22,","13.2",",T,31,","3333.6","T","517.1",",T","162.5",",,,T","1.65",",T","5.53",",,,T","-2.22",",,,T"
"USS0017C04S","2016-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","18",",","0",",T","6",",T","0",",T","1",",T","0",",T","20160405",",,T","20160401",",,T","20160429",",,T","20160408",",,T","-2.7",",T,05,","686",",,T,01,","15.2",",,T,29,","22.9",",T,08,","3639.0","T","305.4",",T","42.9",",,,T","8.15",",T","12.85",",,,T","3.46",",,,T"
"USS0017C04S","2016-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20160509",",,T","20160531","+,,T","20160514",",,T","20160512",",,T","-0.3",",T,09,","0",",,T,31,+","12.7",",,T,14,","19.0",",T,12,","3940.8","T","301.8",",T","45.5",",,,T","8.60",",T","12.82",",,,T","4.38",",,,T"
"USS0017C04S","2016-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","10.5","T","10.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","20160615",",,T","20160630","+,,T","20160615",",,T","20160606",",,T","-0.4",",T,15,","0",",,T,30,+","12.7",",,T,15,","26.5",",T,06,","4130.3","T","189.5",",T","37.9",",,,T","12.37",",T","17.33",",,,T","7.41",",,,T"
"USS0017C04S","2016-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","22.2","T","11.7",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20160710",",,T","20160731","+,,T","20160710",",,T","20160729",",,T","4.0",",T,10,","0",",,T,31,+","27.9",",,T,10,","27.3",",T,29,","127.0","T","127.0",",T","53.1",",,,T","14.61",",T","19.87",",,,T","9.36",",,,T"
"USS0017C04S","2016-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","39.3","T","17.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20160803",",,T","20160831","+,,T","20160809",",,T","20160829","+,,T","5.1",",T,03,","0",",,T,31,+","5.1",",,T,09,","26.7",",T,29,+","200.9","T","73.9",",T","10.1",",,,T","16.50",",T","22.17",",,,T","10.83",",,,T"
"USS0017C04S","2016-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","39.4","T","0.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20160912",",,T","20160930","+,,T","20160906",",,T","20160926",",,T","1.2",",T,12,","0",",,T,30,+","7.6",",,T,06,","24.2",",T,26,","423.3","T","222.4",",T","15.1",",,,T","10.92",",T","15.76",",,,T","6.09",",,,T"
"USS0017C04S","2016-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","39.4","T","0.0",",T","23",",T","23",",T","2",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20161011",",,T","20161031","+,,T","20161015",",,T","20161008",",,T","-2.3",",T,11,","0",",,T,31,+","27.9",",,T,15,","14.9",",T,08,","815.3","T","392.0",",T","162.2",",,,T","5.69",",T","8.68",",,,T","2.70",",,,T"
"USS0017C04S","2016-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","39.4","T","0.0",",T","16",",T","16",",T","0",",T","13",",","0",",T","14",",T","2",",T","0",",T","0",",T","20161129","+,,T","20161130","+,,T","20161128",",,T","20161110",",,T","-4.3",",T,29,+","305",",,T,30,+","20.3",",,T,28,","17.8",",T,10,","1242.5","T","427.2",",T","81.0",",,,T","4.09",",T","6.86",",,,T","1.32",",,,T"
"USS0017C04S","2016-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","39.4","T","0.0",",T","15",",T","15",",T","1",",T","31",",","2",",T","31",",T","24",",T","0",",T","0",",T","20161216",",,T","20161231",",,T","20161204",",,T","20161221",",,T","-20.3",",T,16,","737",",,T,31,","25.4",",,T,04,","3.8",",T,21,","1987.4","T","744.9",",T","147.4",",,,T","-5.70",",T","-2.41",",,,T","-8.98",",,,T"
"USS0017C04S","2017-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","20170104",",,T","20170122","+,,T","20170118",",,T","20170115",",,T","-14.1",",T,04,","813",",,T,22,+","17.8",",,T,18,","7.3",",T,15,","2657.7","T","670.3",",T","68.5",",,,T","-3.29",",T","0.65",",,,T","-7.22",",,,T"
"USS0017C04S","2017-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","0",",T","24",",T","7",",T","0",",T","0",",T","20170201",",,T","20170228",",,T","20170209",",,T","20170214",",,T","-13.6",",T,01,","1372",",,T,28,","38.1",",,T,09,","13.9",",T,14,","3208.4","T","550.7",",T","210.7",",,,T","-1.34",",T","2.04",",,,T","-4.71",",,,T"
"USS0017C04S","2017-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","20170306","+,,T","20170308",",,T","20170308",",,T","20170331",",,T","-7.2",",T,06,+","1549",",,T,08,","38.1",",,T,08,","12.4",",T,31,","3708.1","T","499.7",",T","215.6",",,,T","2.21",",T","5.88",",,,T","-1.45",",,,T"
"USS0017C04S","2017-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","20170409",",,T","20170403","+,,T","20170426",",,T","20170401",",,T","-5.4",",T,09,","787",",,T,03,+","12.7",",,T,26,","13.3",",T,01,","4164.6","T","456.5",",T","86.1",",,,T","3.12",",T","7.44",",,,T","-1.21",",,,T"
"USS0017C04S","2017-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","6",",","0",",T","9",",T","0",",T","3",",T","0",",T","20170513",",,T","20170501",",,T","20170505",",,T","20170529",",,T","-2.4",",T,13,","381",",,T,01,","15.2",",,T,05,","22.9",",T,29,","4481.8","T","317.2",",T","70.8",",,,T","8.10",",T","12.74",",,,T","3.46",",,,T"
"USS0017C04S","2017-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","3.5","T","3.5",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20170610",",,T","20170630","+,,T","20170626",",,T","20170626","+,,T","0.8",",T,10,","0",",,T,30,+","17.8",",,T,26,","26.4",",T,26,+","4676.0","T","194.2",",T","53.1",",,,T","11.98",",T","17.15",",,,T","6.80",",,,T"
"USS0017C04S","2017-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","49.0","T","45.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20170717",",,T","20170731","+,,T","20170712",",,T","20170707",",,T","8.0",",T,17,","0",",,T,31,+","2.5",",,T,12,","29.6",",T,07,","18.9","T","18.9",",T","2.5",",,,T","19.19",",T","25.24",",,,T","13.15",",,,T"
"USS0017C04S","2017-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","108.8","T","59.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20170814",",,T","20170831","+,,T","20170821","+,,T","20170829",",,T","5.8",",T,14,","0",",,T,31,+","2.5",",,T,21,+","32.1",",T,29,","59.5","T","40.6",",T","5.0",",,,T","18.95",",T","24.71",",,,T","13.19",",,,T"
"USS0017C04S","2017-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","135.8","T","27.0","2,T","7","1,T","7","1,T","0","1,T","0",",","0","2,T","2","2,T","0",",T","12",",T","0",",T","20170922",",2,T","20170930","+,,T","20170920",",1,T","20170903",",,T","-0.6","2,T,22,","0",",,T,30,+","10.2","1,,T,20,","32.0",",T,03,","254.6","T","195.1",",T","32.9","1,,,T","12.74","2,T","17.82",",,,T","7.65","2,,,T"
"USS0017C04S","2017-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","135.8","T","0.0",",T","14",",T","14",",T","1",",T","6",",","0",",T","14",",T","1",",T","0",",T","0",",T","20171013",",,T","20171014","+,,T","20171022",",,T","20171028",",,T","-4.7",",T,13,","76",",,T,14,+","30.5",",,T,22,","18.4",",T,28,","655.9","T","401.3",",T","101.3",",,,T","5.39",",T","9.62",",,,T","1.16",",,,T"
"USS0017C04S","2017-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","135.8","T","0.0",",T","19",",T","19",",T","0",",T","24",",","0",",T","27",",T","6",",T","0",",T","0",",T","20171107","+,,T","20171105",",,T","20171123","+,,T","20171122",",,T","-7.4",",T,07,+","305",",,T,05,","17.8",",,T,23,+","10.5",",T,22,","1185.1","T","529.2",",T","131.9",",,,T","0.69",",T","3.30",",,,T","-1.91",",,,T"
"USS0017C04S","2017-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","135.8","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","25",",T","8",",T","0",",T","0",",T","20171223",",,T","20171228",",,T","20171229",",,T","20171211",",,T","-12.9",",T,23,","533",",,T,28,","40.6",",,T,29,","17.3",",T,11,","1763.1","T","578.0",",T","147.1",",,,T","-0.31",",T","3.43",",,,T","-4.05",",,,T"
"USS0017C04S","2018-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","23",",T","6",",T","0",",T","0",",T","20180131",",,T","20180112",",,T","20180112","+,,T","20180115",",,T","-6.4",",T,31,","737",",,T,12,","22.9",",,T,12,+","12.7",",T,15,","2302.9","T","539.8",",T","114.2",",,,T","0.92",",T","3.75",",,,T","-1.90",",,,T"
"USS0017C04S","2018-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","2",",T","23",",T","12",",T","0",",T","0",",T","20180219",",,T","20180225",",,T","20180225",",,T","20180207",",,T","-19.7",",T,19,","1118",",,T,25,","20.3",",,T,25,","10.1",",T,07,","2905.9","T","603.0",",T","121.6",",,,T","-3.20",",T","0.59",",,,T","-6.99",",,,T"
"USS0017C04S","2018-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","20180304",",,T","20180305","+,,T","20180301",",,T","20180313",",,T","-7.4",",T,04,","1092",",,T,05,+","12.7",",,T,01,","13.0",",T,13,","3432.7","T","526.8",",T","83.5",",,,T","1.34",",T","5.83",",,,T","-3.15",",,,T"
"USS0017C04S","2018-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","17",",T","0",",T","1",",T","0",",T","20180402",",,T","20180402",",,T","20180408",",,T","20180427",",,T","-8.1",",T,02,","991",",,T,02,","22.9",",,T,08,","23.5",",T,27,","3862.3","T","429.6",",T","119.3",",,,T","4.01",",T","8.69",",,,T","-0.67",",,,T"
"USS0017C04S","2018-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","2",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180501",",,T","20180501",",,T","20180524",",,T","20180515",",,T","0.6",",T,01,","102",",,T,01,","50.8",",,T,24,","19.7",",T,15,","4115.4","T","253.1",",T","144.5",",,,T","10.17",",T","14.27",",,,T","6.07",",,,T"
"USS0017C04S","2018-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20180610",",,T","20180630","+,,T","20180621",",,T","20180603",",,T","-0.3",",T,10,","0",",,T,30,+","25.4",",,T,21,","21.0",",T,03,","4349.7","T","234.3",",T","86.3",",,,T","10.52",",T","15.40",",,,T","5.64",",,,T"
"USS0017C04S","2018-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","41.0","T","41.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20180703",",,T","20180731","+,,T","20180731","+,,T","20180717",",,T","3.0",",T,03,","0",",,T,31,+","0.0",",,T,31,+","28.4",",T,17,","57.9","T","57.9",",T","0.0",",,,T","17.79",",T","23.56",",,,T","12.01",",,,T"
"USS0017C04S","2018-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","79.6","T","38.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","2",",T","20180827",",,T","20180831","+,,T","20180827",",,T","20180810",",,T","5.1",",T,27,","0",",,T,31,+","20.3",",,T,27,","34.7",",T,10,","148.5","T","90.6",",T","30.5",",,,T","16.66",",T","22.41",",,,T","10.90",",,,T"
"USS0017C04S","2018-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.6","T","1.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20180924",",,T","20180930","+,,T","20180914",",,T","20180905",",,T","1.3",",T,24,","0",",,T,30,+","2.5",",,T,14,","24.5",",T,05,","360.2","T","211.7",",T","2.5",",,,T","11.31",",T","16.46",",,,T","6.16",",,,T"
"USS0017C04S","2018-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.6","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20181003",",,T","20181031","+,,T","20181009",",,T","20181022",",,T","-2.4",",T,03,","0",",,T,31,+","12.7",",,T,09,","20.4",",T,22,","717.0","T","356.8",",T","43.1",",,,T","6.82",",T","10.79",",,,T","2.85",",,,T"
"USS0017C04S","2018-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.6","T","0.0",",T","16",",T","16",",T","0",",T","19",",","0",",T","20",",T","1",",T","0",",T","0",",T","20181108",",,T","20181130",",,T","20181123",",,T","20181119",",,T","-6.4",",T,08,","330",",,T,30,","22.9",",,T,23,","10.3",",T,19,","1220.6","T","503.6",",T","96.4",",,,T","1.55",",T","4.62",",,,T","-1.52",",,,T"
"USS0017C04S","2018-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.6","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","20181231",",,T","20181230",",,T","20181218",",,T","20181217","+,,T","-11.4",",T,31,","660",",,T,30,","33.0",",,T,18,","4.6",",T,17,+","1867.7","T","647.1",",T","132.1",",,,T","-2.54",",T","0.29",",,,T","-5.37",",,,T"
"USS0017C04S","2019-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","20190101",",,T","20190123",",,T","20190123",",,T","20190126","+,,T","-10.5",",T,01,","813",",,T,23,","12.7",",,T,23,","14.8",",T,26,+","2419.6","T","551.9",",T","71.0",",,,T","0.53",",T","4.13",",,,T","-3.06",",,,T"
"USS0017C04S","2019-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","28",",","1",",T","26",",T","17",",T","0",",T","0",",T","20190206",",,T","20190225",",,T","20190211",",,T","20190227",",,T","-19.2",",T,06,","1346",",,T,25,","20.3",",,T,11,","5.5",",T,27,","3065.0","T","645.4",",T","152.3",",,,T","-4.72",",T","-0.83",",,,T","-8.60",",,,T"
"USS0017C04S","2019-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","20190308",",,T","20190302","+,,T","20190312",",,T","20190321",",,T","-11.5",",T,08,","1270",",,T,02,+","7.6",",,T,12,","15.8",",T,21,","3589.8","T","524.8",",T","45.5",",,,T","1.40",",T","6.30",",,,T","-3.49",",,,T"
"USS0017C04S","2019-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","20190428",",,T","20190414","+,,T","20190407",",,T","20190419",",,T","-5.2",",T,28,","889",",,T,14,+","25.4",",,T,07,","18.2",",T,19,","4017.9","T","428.1",",T","137.1",",,,T","4.06",",T","8.18",",,,T","-0.06",",,,T"
"USS0017C04S","2019-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","6",",","0",",T","2",",T","0",",T","0",",T","0",",T","20190501",",,T","20190501",",,T","20190516",",,T","20190512",",,T","-1.1",",T,01,","330",",,T,01,","10.2",",,T,16,","19.8",",T,12,","4312.5","T","294.6",",T","40.4",",,,T","8.83",",T","13.08",",,,T","4.58",",,,T"
"USS0017C04S","2019-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20190608",",,T","20190630","+,,T","20190626",",,T","20190613",",,T","0.1",",T,08,","0",",,T,30,+","20.3",",,T,26,","24.0",",T,13,","4512.8","T","200.3",",T","42.9",",,,T","11.66",",T","16.48",",,,T","6.83",",,,T"
"USS0017C04S","2019-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","6.7","T","6.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20190719",",,T","20190731","+,,T","20190705","+,,T","20190723",",,T","4.3",",T,19,","0",",,T,31,+","7.6",",,T,05,+","27.0",",T,23,","106.5","T","106.5",",T","25.4",",,,T","15.11",",T","20.57",",,,T","9.66",",,,T"
"USS0017C04S","2019-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","32.8","T","26.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20190812",",,T","20190831","+,,T","20190809","+,,T","20190807",",,T","7.0",",T,12,","0",",,T,31,+","5.1",",,T,09,+","28.5",",T,07,","161.4","T","54.9",",T","17.7",",,,T","17.41",",T","22.97",",,,T","11.85",",,,T"
