"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1964-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1812.9","0","179.4",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19641027",",,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641018",",,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","30.0",",0,18,","0.0","0","0.0",",0","63.3",",,,0","0",",,,0","24.12",",0","26.99",",,,0","21.25",",,,0"
"USC00518830","1964-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1985.0","0","172.1",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19641121","+,,0","19641130","+,,0","19641130","+,,0","","","19641103",",,0","19641123",",,0","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","31.1",",0,23,","0.0","0","0.0",",0","79.8",",,,0","0",",,,0","24.07",",0","26.95",",,,0","21.19",",,,0"
"USC00518830","1964-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2164.0","0","179.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19641229","+,,0","19641231","+,,0","19641231","+,,0","","","19641220",",,0","19641229","+,,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","28.9",",0,29,+","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","24.11",",0","27.18",",,,0","21.04",",,,0"
"USC00518830","1965-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","169.0","0","169.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650124",",,0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","19650115",",,0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","30.0",",0,15,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","23.79",",0","27.43",",,,0","20.14",",,,0"
"USC00518830","1965-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","284.9","0","115.9","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19650218",",1,0","19650228","+,,0","19650228","+,,0","","","19650204",",,0","19650208",",,0","16.7","1,0,18,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","30.6",",0,08,","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","22.64","1,0","26.59",",,,0","18.68","1,,,0"
"USC00518830","1965-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","431.4","0","146.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650327","+,,0","19650331","+,,0","19650331","+,,0","","","19650314",",,0","19650320",",,0","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","30.0",",0,20,","0.0","0","0.0",",0","32.9",",,,0","0",",,,0","23.06",",0","26.75",",,,0","19.37",",,,0"
"USC00518830","1965-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","613.6","0","182.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650422","+,,0","19650430","+,,0","19650430","+,,0","","","19650406",",,0","19650425",",,0","17.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","30.0",",0,25,","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","24.41",",0","28.04",",,,0","20.77",",,,0"
"USC00518830","1965-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","826.9","0","213.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650502",",,0","19650531","+,,0","19650531","+,,0","","","19650504",",,0","19650522","+,,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","30.6",",0,22,+","0.0","0","0.0",",0","15.9",",,,0","0",",,,0","25.21",",0","29.06",",,,0","21.36",",,,0"
"USC00518830","1965-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1020.2","0","193.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650625",",,0","19650630","+,,0","19650630","+,,0","","","19650612","+,,0","19650616","+,,0","19.4",",0,25,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,+","29.4",",0,16,+","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","24.78",",0","28.14",",,,0","21.42",",,,0"
"USC00518830","1965-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1218.6","0","198.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650705","+,,0","19650731","+,,0","19650731","+,,0","","","19650712",",,0","19650715","+,,0","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","30.0",",0,15,+","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","24.73",",0","28.38",",,,0","21.09",",,,0"
"USC00518830","1965-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1433.4","0","214.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650824",",,0","19650831","+,,0","19650831","+,,0","","","19650809",",,0","19650831","+,,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","30.0",",0,31,+","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","25.26",",0","28.94",",,,0","21.58",",,,0"
"USC00518830","1965-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1667.4","0","234.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650916",",,0","19650930","+,,0","19650930","+,,0","","","19650904",",,0","19650924","+,,0","20.6",",0,16,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","31.7",",0,24,+","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","26.13",",0","29.88",",,,0","22.38",",,,0"
"USC00518830","1965-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1896.3","0","228.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19651027",",,0","19651031","+,,0","19651031","+,,0","","","19651008",",,0","19651020","+,,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","31.1",",0,20,+","0.0","0","0.0",",0","95.0",",,,0","0",",,,0","25.72",",0","29.49",",,,0","21.95",",,,0"
"USC00518830","1965-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2071.0","0","174.7",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651113",",,0","19651103","+,,0","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","29.4",",0,03,+","0.0","0","0.0",",0","149.2",",,,0","0",",,,0","24.16",",0","27.11",",,,0","21.20",",,,0"
"USC00518830","1965-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2204.3","0","133.3",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19651223",",,0","19651231","+,,0","19651231","+,,0","","","19651215",",,0","19651225","+,,0","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","28.9",",0,25,+","0.0","0","0.0",",0","71.6",",,,0","0",",,,0","22.63",",0","26.15",",,,0","19.12",",,,0"
"USC00518830","1966-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","116.0","0","116.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660107",",,0","19660131","+,,0","19660131","+,,0","","","19660129",",,0","19660109",",,0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","28.3",",0,09,","0.0","0","0.0",",0","69.2",",,,0","0",",,,0","22.07",",0","25.42",",,,0","18.73",",,,0"
"USC00518830","1966-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","215.7","0","99.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19660222",",,0","19660228","+,,0","19660228","+,,0","","","19660209",",,0","19660202",",,0","16.1",",0,22,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,09,","28.3",",0,02,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","21.89",",0","25.26",",,,0","18.52",",,,0"
"USC00518830","1966-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","347.8","0","132.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660314",",,0","19660331","+,,0","19660331","+,,0","","","19660311",",,0","19660322","+,,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","30.0",",0,22,+","0.0","0","0.0",",0","23.2",",,,0","0",",,,0","22.59",",0","26.68",",,,0","18.51",",,,0"
"USC00518830","1966-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","484.2","0","136.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660403",",,0","19660430","+,,0","19660430","+,,0","","","19660407",",,0","19660412",",,0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","31.7",",0,12,","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","22.88",",0","27.23",",,,0","18.53",",,,0"
"USC00518830","1966-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","673.4","0","189.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660508","+,,0","19660531","+,,0","19660531","+,,0","","","19660531",",,0","19660515",",,0","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","31.7",",0,15,","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","24.44",",0","28.72",",,,0","20.15",",,,0"
"USC00518830","1966-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","857.8","0","184.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660623","+,,0","19660630","+,,0","19660630","+,,0","","","19660622",",,0","19660608","+,,0","18.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","30.6",",0,08,+","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","24.48",",0","28.55",",,,0","20.41",",,,0"
"USC00518830","1966-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1048.6","0","190.8",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660730",",,0","19660731","+,,0","19660731","+,,0","","","19660718",",,0","19660724","+,,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","29.4",",0,24,+","0.0","0","0.0",",0","73.3",",,,0","0",",,,0","24.49",",0","28.31",",,,0","20.66",",,,0"
"USC00518830","1966-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1246.0","0","197.4",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660803",",,0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","19660830","+,,0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","30.0",",0,30,+","0.0","0","0.0",",0","98.2",",,,0","0",",,,0","24.70",",0","28.09",",,,0","21.31",",,,0"
"USC00518830","1966-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1445.3","0","199.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660924",",,0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","19660930",",,0","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","30.6",",0,30,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","24.98",",0","28.62",",,,0","21.33",",,,0"
"USC00518830","1966-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1641.6","0","196.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19661013",",,0","19661031","+,,0","19661031","+,,0","","","19661007",",,0","19661004","+,,0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","31.1",",0,04,+","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","24.66",",0","28.70",",,,0","20.63",",,,0"
"USC00518830","1966-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1824.7","0","183.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19661118",",,0","19661130","+,,0","19661130","+,,0","","","19661105",",,0","19661109","+,,0","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","30.6",",0,09,+","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","24.44",",0","28.22",",,,0","20.65",",,,0"
"USC00518830","1966-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1979.9","0","155.2",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19661222","+,,0","19661231","+,,0","19661231","+,,0","","","19661226",",,0","19661207",",,0","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","31.1",",0,07,","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","23.34",",0","27.06",",,,0","19.62",",,,0"
"USC00518830","1967-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","120.1","0","120.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670107",",,0","19670131","+,,0","19670131","+,,0","","","19670112",",,0","19670130","+,,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","28.3",",0,30,+","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","22.21",",0","26.02",",,,0","18.40",",,,0"
"USC00518830","1967-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","246.1","0","126.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19670220",",,0","19670228","+,,0","19670228","+,,0","","","19670209",",,0","19670213",",,0","16.1",",0,20,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,09,","30.0",",0,13,","0.0","0","0.0",",0","102.3",",,,0","0",",,,0","22.83",",0","26.55",",,,0","19.11",",,,0"
"USC00518830","1967-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","380.6","0","134.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670308",",,0","19670331","+,,0","19670331","+,,0","","","19670310",",,0","19670319",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","29.4",",0,19,","0.0","0","0.0",",0","93.4",",,,0","0",",,,0","22.67",",0","26.05",",,,0","19.29",",,,0"
"USC00518830","1967-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","527.5","0","146.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670421","+,,0","19670430","+,,0","19670430","+,,0","","","19670417",",,0","19670424",",,0","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","30.0",",0,24,","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","23.23",",0","27.04",",,,0","19.42",",,,0"
"USC00518830","1967-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","710.8","0","183.3","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19670502",",1,0","19670531","+,,0","19670531","+,,0","","","19670514",",,0","19670516",",,0","17.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","30.6",",0,16,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","24.44","1,0","28.40",",,,0","20.48","1,,,0"
"USC00518830","1967-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","912.3","0","201.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670629",",,0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","19670630",",,0","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","31.1",",0,30,","0.0","0","0.0",",0","42.0",",,,0","0",",,,0","25.05",",0","29.38",",,,0","20.72",",,,0"
"USC00518830","1967-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1144.0","0","231.7",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670713","+,,0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","19670721","+,,0","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","31.1",",0,21,+","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","25.81",",0","29.20",",,,0","22.41",",,,0"
"USC00518830","1967-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1370.6","0","226.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670824",",,0","19670831","+,,0","19670831","+,,0","","","19670808",",,0","19670815",",,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","31.1",",0,15,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","25.64",",0","29.27",",,,0","22.01",",,,0"
"USC00518830","1967-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1595.3","0","224.7","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19670926","+,1,0","19670930","+,,0","19670930","+,,0","","","19670915",",,0","19670921","+,,0","21.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","31.1",",0,21,+","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","26.06","1,0","29.71",",,,0","22.41","1,,,0"
"USC00518830","1967-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1817.7","0","222.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671017","+,,0","19671031","+,,0","19671031","+,,0","","","19671031",",,0","19671031","+,,0","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","31.1",",0,31,+","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","25.51",",0","29.31",",,,0","21.71",",,,0"
"USC00518830","1967-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1982.9","0","165.2","1,0","25",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19671126",",1,0","19671130","+,,0","19671130","+,,0","","","19671102",",,0","19671119","+,,0","17.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","30.6",",0,19,+","0.0","0","0.0",",0","107.6",",,,0","0",",,,0","24.02","1,0","27.87",",,,0","20.17","1,,,0"
"USC00518830","1967-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2143.6","0","160.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671229","+,,0","19671231","+,,0","19671231","+,,0","","","19671210",",,0","19671225","+,,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","30.0",",0,25,+","0.0","0","0.0",",0","121.1",",,,0","0",",,,0","23.52",",0","27.07",",,,0","19.96",",,,0"
"USC00518830","1968-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","150.8","0","150.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680109",",,0","19680131","+,,0","19680131","+,,0","","","19680118",",,0","19680125","+,,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,18,","28.3",",0,25,+","0.0","0","0.0",",0","167.4",",,,0","0",",,,0","23.20",",0","26.72",",,,0","19.67",",,,0"
"USC00518830","1968-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","304.8","0","154.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19680212",",,0","19680229","+,,0","19680229","+,,0","","","19680218",",,0","19680228",",,0","16.1",",0,12,","0",",,0,29,+","0",",,0,29,+","51.1",",,0,18,","30.0",",0,28,","0.0","0","0.0",",0","154.0",",,,0","0",",,,0","23.64",",0","27.58",",,,0","19.71",",,,0"
"USC00518830","1968-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","464.4","0","159.6",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680322","+,,0","19680331","+,,0","19680331","+,,0","","","19680329",",,0","19680301",",,0","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","28.9",",0,01,","0.0","0","0.0",",0","251.7",",,,0","0",",,,0","23.48",",0","26.77",",,,0","20.19",",,,0"
"USC00518830","1968-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","626.7","0","162.3",",0","24",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680413","+,,0","19680430","+,,0","19680430","+,,0","","","19680411",",,0","19680426","+,,0","16.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,11,","28.3",",0,26,+","0.0","0","0.0",",0","249.1",",,,0","0",",,,0","23.74",",0","27.47",",,,0","20.01",",,,0"
"USC00518830","1968-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","828.2","0","201.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680503",",,0","19680531","+,,0","19680531","+,,0","","","19680520",",,0","19680531","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","30.6",",0,31,+","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","24.83",",0","28.76",",,,0","20.90",",,,0"
"USC00518830","1968-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1043.8","0","215.6",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680602","+,,0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","19680601",",,0","20.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","30.6",",0,01,","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","25.52",",0","29.39",",,,0","21.65",",,,0"
"USC00518830","1968-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1291.2","0","247.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19680709","+,,0","19680731","+,,0","19680731","+,,0","","","19680723",",,0","19680707","+,,0","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","32.2",",0,07,+","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","26.31",",0","30.37",",,,0","22.25",",,,0"
"USC00518830","1968-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1540.3","0","249.1",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19680823","+,,0","19680831","+,,0","19680831","+,,0","","","19680804",",,0","19680815",",,0","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","33.3",",0,15,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","26.37",",0","30.33",",,,0","22.41",",,,0"
"USC00518830","1968-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1785.0","0","244.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680925","+,,0","19680930","+,,0","19680930","+,,0","","","19680925",",,0","19680909","+,,0","21.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","31.7",",0,09,+","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","26.49",",0","30.28",",,,0","22.70",",,,0"
"USC00518830","1968-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2041.8","0","256.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19681027","+,,0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","19681003",",,0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","32.8",",0,03,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","26.62",",0","30.58",",,,0","22.65",",,,0"
"USC00518830","1968-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2269.1","0","227.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19681129","+,,0","19681130","+,,0","19681130","+,,0","","","19681129",",,0","19681113",",,0","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","32.2",",0,13,","0.0","0","0.0",",0","39.0",",,,0","0",",,,0","25.91",",0","29.43",",,,0","22.39",",,,0"
