"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052323","1964-11","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19641127",",2,S","","","","","11.1","2,S,27,","","","","","","","","","4.88","2,,,S","",""
"CHM00052323","1964-12","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19641226",",2,S","","","","","5.0","2,S,26,","","","","","","","","","-3.47","2,,,S","",""
"CHM00052323","1973-01","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19730111",",2,S","","","","","4.0","2,S,11,","","","","","","","","","-3.14","2,,,S","",""
"CHM00052323","1973-02","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19730202",",3,S","","","","","7.0","3,S,02,","","","","","","","","","-0.16","3,,,S","",""
"CHM00052323","1973-03","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","19730325",",,S","","","","","19.0",",S,25,","","","","","","","","","5.13",",,,S","",""
"CHM00052323","1973-04","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","19730428","+,2,S","","","","","22.0","2,S,28,+","","","","","","","","","13.14","2,,,S","",""
"CHM00052323","1973-05","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","19730530","+,,S","","","","","23.0",",S,30,+","","","","","","","","","17.48",",,,S","",""
"CHM00052323","1973-06","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19730605",",4,S","","","","","26.0","4,S,05,","","","","","","","","","21.81","4,,,S","",""
"CHM00052323","1973-07","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19730727","+,2,S","","","","","30.0","2,S,27,+","","","","","","","","","25.45","2,,,S","",""
"CHM00052323","1973-08","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19730802","+,3,S","","","","","30.0","3,S,02,+","","","","","","","","","24.32","3,,,S","",""
"CHM00052323","1973-09","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19730910",",2,S","","","","","31.0","2,S,10,","","","","","","","","","20.36","2,,,S","",""
"CHM00052323","1973-10","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19731009",",,S","","","","","18.0",",S,09,","","","","","","","","","10.94",",,,S","",""
"CHM00052323","1973-11","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","0","5,S","25","5,S","3","1,S","0","1,S","0","1,S","19731108",",5,S","","","19731120",",1,S","-17.0","5,S,08,","","","11.0","1,S,20,","","","","","","","-2.16","6,S","5.31","1,,,S","-9.64","5,,,S"
"CHM00052323","1973-12","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19731204","+,3,S","","","","","5.0","3,S,04,+","","","","","","","","","-0.75","3,,,S","",""
"CHM00052323","1974-01","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19740101",",1,S","","","","","3.0","1,S,01,","","","","","","","","","-4.60","1,,,S","",""
"CHM00052323","1974-02","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","19740228","+,2,S","","","","","4.0","2,S,28,+","","","","","","","","","-4.81","2,,,S","",""
"CHM00052323","1974-03","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","19740329","+,1,S","","","","","12.0","1,S,29,+","","","","","","","","","3.27","1,,,S","",""
"CHM00052323","1974-04","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19740425",",3,S","","","","","23.0","3,S,25,","","","","","","","","","15.63","3,,,S","",""
"CHM00052323","1974-05","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19740525",",4,S","","","","","28.0","4,S,25,","","","","","","","","","20.59","4,,,S","",""
"CHM00052323","1974-06","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19740613",",1,S","","","","","31.0","1,S,13,","","","","","","","","","23.66","1,,,S","",""
"CHM00052323","1974-07","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","19740718",",3,S","","","","","33.0","3,S,18,","","","","","","","","","27.00","3,,,S","",""
"CHM00052323","1974-08","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","19740814","+,,S","","","","","29.0",",S,14,+","","","","","","","","","23.81",",,,S","",""
"CHM00052323","1974-09","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","19740907",",,S","","","","","24.0",",S,07,","","","","","","","","","17.50",",,,S","",""
"CHM00052323","1974-10","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19741020",",2,S","","","","","16.0","2,S,20,","","","","","","","","","9.62","2,,,S","",""
"CHM00052323","1974-11","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19741105","+,3,S","","","","","11.0","3,S,05,+","","","","","","","","","3.96","3,,,S","",""
"CHM00052323","1974-12","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19741214",",1,S","","","","","1.0","1,S,14,","","","","","","","","","-7.00","1,,,S","",""
"CHM00052323","1975-01","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","7","5,S","26","5,S","19","3,S","0","3,S","0","3,S","19750125","+,5,S","","","19750130","+,3,S","-21.0","5,S,25,+","","","3.0","3,S,30,+","","","","","","","-8.99","8,S","-1.64","3,,,S","-16.35","5,,,S"
"CHM00052323","1975-02","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","19750228",",1,S","","","","","10.0","1,S,28,","","","","","","","","","-0.22","1,,,S","",""
"CHM00052323","1975-03","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19750331","+,3,S","","","","","12.0","3,S,31,+","","","","","","","","","5.86","3,,,S","",""
"CHM00052323","1975-04","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19750422",",1,S","","","","","20.0","1,S,22,","","","","","","","","","10.21","1,,,S","",""
"CHM00052323","1975-05","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19750529",",4,S","","","","","26.0","4,S,29,","","","","","","","","","17.04","4,,,S","",""
"CHM00052323","1975-07","41.8","97.033","1770.0","MAZONG SHAN, CH","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19750714","+,4,S","","","","","32.0","4,S,14,+","","","","","","","","","25.22","4,,,S","",""
