"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086078","1942-03","26.1653","-81.6843","12.2","NAPLES, FL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","0",",6","26",",6","0",",6","","","","","","","","","","","19420301",",,6","19420322","+,,6","","","","","","","21.1",",,6,01,","28.9",",6,22,+","","","","","74.5",",,,6","","","","","24.26",",,,6","",""
"USC00086078","1942-06","26.1653","-81.6843","12.2","NAPLES, FL US","","","289.5",",6","14",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19420602",",,6","","","","","","","19420608",",,6","19420630","+,,6","20.0",",6,02,","","","","","87.6",",,6,08,","33.9",",6,30,+","","","0.0",",6","359.7",",,,6","","","27.98",",6","32.09",",,,6","23.87",",,,6"
"USC00086078","1942-07","26.1653","-81.6843","12.2","NAPLES, FL US","","","344.3",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19420704",",,6","","","","","","","19420705",",,6","19420730","+,,6","22.2",",6,04,","","","","","32.0",",,6,05,","35.6",",6,30,+","0.0","6","0.0",",6","146.3",",,,6","","","29.44",",6","34.07",",,,6","24.81",",,,6"
"USC00086078","1942-08","26.1653","-81.6843","12.2","NAPLES, FL US","","","320.2",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19420830",",,6","","","","","","","19420826",",,6","19420816","+,,6","21.1",",6,30,","","","","","41.9",",,6,26,","35.0",",6,16,+","0.0","6","0.0",",6","180.9",",,,6","","","28.66",",6","33.45",",,,6","23.87",",,,6"
"USC00086078","1942-09","26.1653","-81.6843","12.2","NAPLES, FL US","","","296.8",",6","18",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19420930",",,6","","","","","","","19420901",",,6","19420916","+,,6","20.0",",6,30,","","","","","48.8",",,6,01,","35.6",",6,16,+","0.0","6","0.0",",6","249.2",",,,6","","","28.23",",6","32.62",",,,6","23.83",",,,6"
"USC00086078","1942-10","26.1653","-81.6843","12.2","NAPLES, FL US","","","208.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19421027",",,6","","","","","","","19421031","+,,6","19421008",",,6","15.6",",6,27,","","","","","0.0",",,6,31,+","32.8",",6,08,","0.0","6","0.0",",6","0.0",",,,6","","","25.05",",6","30.40",",,,6","19.69",",,,6"
"USC00086078","1942-11","26.1653","-81.6843","12.2","NAPLES, FL US","","","124.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19421127",",,6","","","","","","","19421124",",,6","19421122","+,,6","10.0",",6,27,","","","","","9.7",",,6,24,","31.7",",6,22,+","2.0","6","2.0",",6","12.7",",,,6","","","22.40",",6","27.82",",,,6","16.98",",,,6"
"USC00086078","1942-12","26.1653","-81.6843","12.2","NAPLES, FL US","","","94.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19421216",",,6","","","","","","","19421229",",,6","19421227","+,,6","3.3",",6,16,","","","","","19.8",",,6,29,","30.0",",6,27,+","25.5","6","23.5",",6","30.7",",,,6","","","20.61",",6","25.85",",,,6","15.37",",,,6"
"USC00086078","1943-01","26.1653","-81.6843","12.2","NAPLES, FL US","68.8","6","68.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19430110",",,6","","","","","","","19430128",",,6","19430130","+,,6","6.7",",6,10,","","","","","2.0",",,6,28,","28.3",",6,30,+","42.1","6","16.6",",6","2.5",",,,6","","","20.02",",6","25.44",",,,6","14.60",",,,6"
"USC00086078","1943-02","26.1653","-81.6843","12.2","NAPLES, FL US","93.8","6","25.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19430216",",,6","","","","","","","19430223",",,6","19430204",",,6","1.1",",6,16,","","","","","12.7",",,6,23,","28.3",",6,04,","104.1","6","62.0",",6","16.8",",,,6","","","17.01",",6","23.51",",,,6","10.51",",,,6"
