"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005090200","1960-01","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1960-02","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005090200","1960-03","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1960-04","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090200","1960-05","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1960-06","22.2","69.97","69.0","LALPUR, IN","6",",I","6",",I","1",",I","19600623",",,I","40.6",",,I,23,","134.3",",,,I"
"IN005090200","1960-07","22.2","69.97","69.0","LALPUR, IN","9",",I","9",",I","2",",I","19600701",",,I","165.1",",,I,01,","251.3",",,,I"
"IN005090200","1960-08","22.2","69.97","69.0","LALPUR, IN","3",",I","1",",I","0",",I","19600816",",,I","3.0",",,I,16,","5.6",",,,I"
"IN005090200","1960-09","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19600930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090200","1960-10","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1960-11","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090200","1960-12","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1961-01","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1961-02","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005090200","1961-03","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1961-04","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090200","1961-05","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1961-06","22.2","69.97","69.0","LALPUR, IN","5",",I","5",",I","0",",I","19610620",",,I","23.7",",,I,20,","75.4",",,,I"
"IN005090200","1961-07","22.2","69.97","69.0","LALPUR, IN","2",",I","2",",I","2",",I","19610726",",,I","113.3",",,I,26,","189.5",",,,I"
"IN005090200","1961-08","22.2","69.97","69.0","LALPUR, IN","7",",I","7",",I","1",",I","19610826",",,I","82.5",",,I,26,","152.3",",,,I"
"IN005090200","1961-09","22.2","69.97","69.0","LALPUR, IN","8",",I","8",",I","5",",I","19610910",",,I","154.9",",,I,10,","497.3",",,,I"
"IN005090200","1961-10","22.2","69.97","69.0","LALPUR, IN","2",",I","2",",I","0",",I","19611001",",,I","15.2",",,I,01,","24.1",",,,I"
"IN005090200","1961-11","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090200","1961-12","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1962-01","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1962-02","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005090200","1962-03","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1962-04","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19620430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090200","1962-05","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1962-06","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090200","1962-07","22.2","69.97","69.0","LALPUR, IN","9","2,I","9","2,I","2","2,I","19620718",",2,I","76.2","2,,I,18,","181.6","2,,,I"
"IN005090200","1962-08","22.2","69.97","69.0","LALPUR, IN","9",",I","7",",I","1",",I","19620814",",,I","156.2",",,I,14,","238.8",",,,I"
"IN005090200","1962-09","22.2","69.97","69.0","LALPUR, IN","3",",I","2",",I","1",",I","19620910",",,I","167.1",",,I,10,","175.2",",,,I"
"IN005090200","1962-10","22.2","69.97","69.0","LALPUR, IN","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090200","1962-11","22.2","69.97","69.0","LALPUR, IN","2",",I","2",",I","0",",I","19621103",",,I","20.3",",,I,03,","33.0",",,,I"
