"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0030","2021-04","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","8",",N","7",",N","1",",N","20210430",",,N","27.7",",,N,30,","78.3",",,,N"
"US1OHFF0030","2021-05","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","10","1,N","10","1,N","0","1,N","20210505",",1,N","20.6","1,,N,05,","119.4","1,,,N"
"US1OHFF0030","2021-06","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","12","3,N","7","3,N","0","3,N","20210608",",3,N","8.4","3,,N,08,","41.0","3,,,N"
"US1OHFF0030","2021-07","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","12","3,N","10","3,N","1","3,N","20210701",",3,N","26.7","3,,N,01,","101.0","3,,,N"
"US1OHFF0030","2021-08","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","17","1,N","7","1,N","0","1,N","20210818",",1,N","18.3","1,,N,18,","57.2","1,,,N"
"US1OHFF0030","2021-09","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","10","1,N","6","1,N","2","1,N","20210923",",1,N","35.6","1,,N,23,","100.6","1,,,N"
"US1OHFF0030","2021-10","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","16","1,N","9","1,N","2","1,N","20211003",",1,N","34.0","1,,N,03,","142.9","1,,,N"
"US1OHFF0030","2021-11","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","7","2,N","5","2,N","0","2,N","20211112",",2,N","10.2","2,,N,12,","41.3","2,,,N"
"US1OHFF0030","2021-12","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","13","1,N","11","1,N","0","1,N","20211226",",1,N","21.3","1,,N,26,","88.2","1,,,N"
"US1OHFF0030","2022-01","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","7","2,N","4","2,N","0","2,N","20220102",",2,N","21.8","2,,N,02,","71.2",",a,,N"
"US1OHFF0030","2022-02","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","8","2,N","6","2,N","3","2,N","20220218",",2,N","46.2","2,,N,18,","171.4",",a,,N"
"US1OHFF0030","2022-03","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","13","2,N","6","2,N","0","2,N","20220307",",2,N","20.1","2,,N,07,","53.8","2,,,N"
"US1OHFF0030","2022-05","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","16","2,N","10","2,N","2","2,N","20220504",",2,N","51.3","2,,N,04,","167.4","2,,,N"
"US1OHFF0030","2022-06","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","12","3,N","8","3,N","3","3,N","20220607",",3,N","38.9","3,,N,07,","146.8","1,a,,N"
"US1OHFF0030","2022-07","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","15","2,N","14","2,N","2","2,N","20220706",",2,N","67.8","2,,N,06,","188.2","2,,,N"
"US1OHFF0030","2022-08","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","13",",N","8",",N","3",",N","20220806",",,N","42.9",",,N,06,","144.1",",,,N"
"US1OHFF0030","2022-09","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","11",",N","7",",N","0",",N","20220906",",,N","24.1",",,N,06,","77.3",",,,N"
"US1OHFF0030","2022-10","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","9","1,N","2","1,N","0","1,N","20221013",",1,N","14.7","1,,N,13,","26.5","1,,,N"
"US1OHFF0030","2022-11","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","8",",N","7",",N","1",",N","20221112",",,N","38.6",",,N,12,","95.8",",,,N"
"US1OHFF0030","2022-12","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","8","4,N","5","4,N","0","4,N","20221215",",4,N","14.5","4,,N,15,","51.4","2,a,,N"
"US1OHFF0030","2023-01","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","13","1,N","11","1,N","0","1,N","20230103",",1,N","19.8","1,,N,03,","99.7","1,,,N"
"US1OHFF0030","2023-02","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","5","2,N","3","2,N","0","2,N","20230217",",2,N","11.4","2,,N,17,","23.1","2,,,N"
"US1OHFF0030","2023-03","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","10","3,N","6","3,N","1","3,N","20230324",",3,N","36.6","3,,N,24,","87.4","3,,,N"
"US1OHFF0030","2023-04","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","9","3,N","7","3,N","1","3,N","20230422",",3,N","30.5","3,,N,22,","76.4","3,,,N"
"US1OHFF0030","2023-05","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","10","4,N","8","4,N","0","4,N","20230502",",4,N","19.1","4,,N,02,","72.2","4,,,N"
"US1OHFF0030","2023-06","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","7",",N","7",",N","3",",N","20230614",",,N","43.9",",,N,14,","145.4",",,,N"
"US1OHFF0030","2023-07","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","13","3,N","11","3,N","0","3,N","20230725",",3,N","25.1","3,,N,25,","110.9","3,,,N"
"US1OHFF0030","2023-10","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","15","2,N","7","2,N","0","2,N","20231029",",2,N","20.1","2,,N,29,","71.7","2,,,N"
"US1OHFF0030","2023-11","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","6","1,N","4","1,N","0","1,N","20231118",",1,N","19.3","1,,N,18,","51.8","1,,,N"
"US1OHFF0030","2023-12","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","16","1,N","9","1,N","0","1,N","20231217",",1,N","11.2","1,,N,17,","58.7","1,,,N"
"US1OHFF0030","2024-01","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","17","2,N","9","2,N","0","2,N","20240125",",2,N","23.9","2,,N,25,","102.7","2,,,N"
"US1OHFF0030","2024-02","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","6",",N","3",",N","0",",N","20240223",",,N","16.5",",,N,23,","38.6",",,,N"
"US1OHFF0030","2024-03","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","11",",N","9",",N","0",",N","20240315",",,N","20.1",",,N,15,","84.1",",,,N"
"US1OHFF0030","2024-04","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","14","1,N","11","1,N","2","1,N","20240412",",1,N","35.6","1,,N,12,","149.7","1,,,N"
"US1OHFF0030","2024-06","39.80039","-82.57698","286.8","PLEASANTVILLE 2.9 WSW, OH US","8","1,N","7","1,N","0","1,N","20240606",",1,N","24.9","1,,N,06,","70.8","1,,,N"
